date,prediction,confidence_interval
2025-03-01,182294.764256328,"[158241.79408856374, 206347.73442409225]"
2025-04-01,184811.37502270692,"[150578.53335463675, 219044.2166907771]"
2025-05-01,183877.68635572674,"[136814.32184048445, 230941.05087096902]"
2025-06-01,184846.92582401616,"[127614.0834460467, 242079.76820198563]"
2025-07-01,184252.12187970226,"[116124.33680556569, 252379.90695383883]"
2025-08-01,184279.47218349407,"[105841.39276022906, 262717.5516067591]"
2025-09-01,183539.30111863435,"[94131.19212004998, 272947.41011721874]"
2025-10-01,182924.58429297298,"[82229.38741904875, 283619.7811668972]"
2025-11-01,181880.3748909954,"[69036.59753637564, 294724.15224561514]"
2025-12-01,180774.20996536541,"[54968.35575169945, 306580.0641790314]"
2026-01-01,179387.69185054736,"[39525.53132669002, 319249.85237440467]"
2026-02-01,177875.37838871728,"[22816.350518171792, 332934.40625926276]"
2026-03-01,176154.7835799749,"[4589.062662710261, 347720.50449723954]"
2026-04-01,174294.23534331733,"[-15160.198511223367, 363748.669197858]"
2026-05-01,172266.17712158192,"[-36575.499774930126, 381107.85401809396]"
2026-06-01,170104.04357035385,"[-59697.69874812485, 399905.7858888325]"
2026-07-01,167802.48654478672,"[-84620.79482238874, 420225.7679119622]"
2026-08-01,165380.82471318397,"[-111394.59258370829, 442156.24201007624]"
2026-09-01,162842.69059955303,"[-140087.9204603434, 465773.30165944947]"
2026-10-01,160201.69300270913,"[-170749.86776239087, 491153.25376780913]"
2026-11-01,157465.09637928146,"[-203435.4687674019, 518365.66152596485]"
2026-12-01,154644.200044988,"[-238190.37537831982, 547478.7754682959]"
2027-01-01,151747.73733242162,"[-275061.3704012532, 578556.8450660964]"
2027-02-01,148786.0734629566,"[-314090.3782929899, 611662.5252189031]"
