date,prediction,confidence_interval
2025-03-01,522055.65602081,"[462113.1003189904, 581998.2117226296]"
2025-04-01,526102.2236418538,"[462516.4851945945, 589687.9620891131]"
2025-05-01,529623.3359343217,"[462415.99823475984, 596830.6736338837]"
2025-06-01,533151.9123116253,"[462510.8035483294, 603793.0210749212]"
2025-07-01,536680.3826617189,"[462764.815395989, 610595.9499274488]"
2025-08-01,540208.8545179274,"[463157.8593750513, 617259.8496608034]"
2025-09-01,543737.3263527416,"[463673.5978499105, 623801.0548555726]"
2025-10-01,547265.7981878596,"[464298.6637849604, 630232.9325907588]"
2025-11-01,550794.2700229733,"[465021.95420788863, 636566.585838058]"
2025-12-01,554322.7418580871,"[465834.1271693233, 642811.356546851]"
2026-01-01,557851.213693201,"[466727.23387015774, 648975.1935162442]"
2026-02-01,561379.6855283148,"[467694.4440649751, 655064.9269916546]"
2026-03-01,564908.1573634286,"[468729.8373671938, 661086.4773596635]"
2026-04-01,568436.6291985424,"[469828.24209809327, 667045.0162989916]"
2026-05-01,571965.1010336563,"[470985.10907581385, 672945.0929914986]"
2026-06-01,575493.5728687701,"[472196.41150864464, 678790.7342288956]"
2026-07-01,579022.0447038839,"[473458.5646820805, 684585.5247256873]"
2026-08-01,582550.5165389978,"[474768.3608564936, 690332.6722215019]"
2026-09-01,586078.9883741116,"[476122.91599599575, 696035.0607522274]"
2026-10-01,589607.4602092254,"[477519.6258021171, 701695.2946163338]"
2026-11-01,593135.9320443392,"[478956.12913975713, 707315.7349489214]"
2026-12-01,596664.4038794531,"[480430.2773907875, 712898.5303681187]"
2027-01-01,600192.8757145669,"[481940.10860175476, 718445.642827379]"
2027-02-01,603721.3475496807,"[483483.82553974044, 723958.869559621]"
