date,prediction,confidence_interval
2025-03-01,233397.3615013085,"[195388.3653471688, 271406.35765544826]"
2025-04-01,236116.0233275122,"[194272.5170356534, 277959.529619371]"
2025-05-01,241159.7996101386,"[193866.3608245165, 288453.2383957607]"
2025-06-01,243149.89463818146,"[188702.8877938607, 297596.90148250223]"
2025-07-01,241640.0036049836,"[181428.531326061, 301851.4758839062]"
2025-08-01,247868.7005116974,"[181850.61230230855, 313886.7887210862]"
2025-09-01,246031.96113755892,"[173723.0395961243, 318340.8826789935]"
2025-10-01,251454.82193739148,"[173289.073118048, 329620.57075673493]"
2025-11-01,250547.414878359,"[166172.39865705435, 334922.43109966366]"
2025-12-01,255819.09491836952,"[165400.26983007556, 346237.9200066635]"
2026-01-01,255103.6551966225,"[158383.7387095784, 351823.5716836666]"
2026-02-01,260482.80691977733,"[157596.06687867898, 363369.5469608757]"
2026-03-01,260006.3193703296,"[150680.70880370538, 369331.9299369538]"
2026-04-01,265397.5168925996,"[149754.75576483906, 381040.2780203601]"
2026-05-01,265199.7253037699,"[142978.5185500511, 387420.9320574887]"
2026-06-01,270609.40518028947,"[141908.46509368886, 399310.3452668901]"
2026-07-01,270672.0453391558,"[135243.88573627593, 406100.2049420357]"
2026-08-01,276112.63552704407,"[134039.5178284609, 418185.75322562724]"
2026-09-01,276430.0634568718,"[127475.69904832402, 425384.42786541954]"
2026-10-01,281904.74178973236,"[126138.41410454409, 437671.06947492063]"
2026-11-01,282473.43261471554,"[119669.74144176961, 445277.12378766143]"
2026-12-01,287986.5419983383,"[118203.57768071754, 457769.50631595904]"
2027-01-01,288801.8317569939,"[111824.58028565304, 465779.0832283348]"
2027-02-01,294357.9350851279,"[110234.90372001546, 478480.96645024035]"
