date,prediction,confidence_interval
2025-03-01,178052.3731062803,"[122751.71878386967, 233353.02742869096]"
2025-04-01,177097.6357901152,"[115009.95050848153, 239185.32107174885]"
2025-05-01,176061.68415653435,"[106730.39973298076, 245392.96858008794]"
2025-06-01,174947.952102852,"[97874.41490038866, 252021.48930531534]"
2025-07-01,173759.87352638238,"[88408.43945609056, 259111.3075966742]"
2025-08-01,172500.88232443974,"[78302.83127262174, 266698.9333762577]"
2025-09-01,171174.41239433823,"[67531.04879622826, 274817.7759924482]"
2025-10-01,169783.89763339222,"[56069.062114589484, 283498.73315219494]"
2025-11-01,168332.77193891583,"[43894.91023105498, 292770.63364677667]"
2025-12-01,166824.46920822334,"[30988.358464642282, 302660.57995180436]"
2026-01-01,165262.42333862896,"[17330.62756229553, 313194.2191149624]"
2026-02-01,163650.06822744696,"[2904.1760913905746, 324395.9603635033]"
2026-03-01,161990.83777199153,"[-12307.476432407857, 336289.1519763909]"
2026-04-01,160288.16586957694,"[-28319.894595195423, 348896.2263343493]"
2026-05-01,158545.48641751744,"[-45147.84687954269, 362238.8197145776]"
2026-06-01,156766.23331312722,"[-62805.40518360154, 376337.871809856]"
2026-07-01,154953.84045372054,"[-81306.02792459927, 391213.7088320403]"
2026-08-01,153111.74173661164,"[-100662.62976734241, 406886.1132405657]"
2026-09-01,151243.37105911472,"[-120887.64040081445, 423374.38251904387]"
2026-10-01,149352.16231854405,"[-141993.0543099254, 440697.3789470135]"
2026-11-01,147441.54941221385,"[-163990.47311639716, 458873.57194082486]"
2026-12-01,145514.96623743838,"[-186891.14176692348, 477921.07424180023]"
2027-01-01,143575.84669153183,"[-210705.97961018584, 497857.6729932495]"
2027-02-01,141627.62467180847,"[-235445.60721405005, 518700.856557667]"
