date,prediction,confidence_interval
2025-03-01,675331.3647022893,"[469350.6615069967, 881312.067897582]"
2025-04-01,772200.4794856401,"[412196.8038830569, 1132204.1550882233]"
2025-05-01,899612.0233526188,"[304049.9271427229, 1495174.1195625146]"
2025-06-01,1038475.2392235997,"[185069.17419595981, 1891881.3042512396]"
2025-07-01,1202416.1546752513,"[39246.4458108719, 2365585.8635396305]"
2025-08-01,1384111.998715921,"[-122500.94716970832, 2890724.9446015507]"
2025-09-01,1589653.6706172926,"[-304234.7303239531, 3483542.0715585384]"
2025-10-01,1816543.1976283076,"[-502402.1736397045, 4135488.5688963197]"
2025-11-01,2067782.125114487,"[-717919.3197135963, 4853483.56994257]"
2025-12-01,2342850.6164211635,"[-949417.9612195771, 5635119.194061904]"
2026-01-01,2643483.6017785575,"[-1196935.834341358, 6483903.037898473]"
2026-02-01,2969972.2675469997,"[-1459813.5992552196, 7399758.1343492195]"
2026-03-01,3323532.2399372617,"[-1737848.5136130592, 8384912.993487583]"
2026-04-01,3704787.2195042516,"[-2030627.1637702198, 9440201.602778723]"
2026-05-01,4114739.921166984,"[-2337887.7163680573, 10567367.558702026]"
2026-06-01,4554150.374151134,"[-2659306.821960401, 11767607.570262669]"
2026-07-01,5023934.001122122,"[-2994611.977604842, 13042479.979849085]"
2026-08-01,5524906.725179556,"[-3343513.5461462243, 14393326.996505335]"
2026-09-01,6057948.179729047,"[-3705738.4392523235, 15821634.798710417]"
2026-10-01,6623897.20399728,"[-4081008.5373749156, 17328802.945369475]"
2026-11-01,7223618.758024645,"[-4469050.055057731, 18916287.571107022]"
2026-12-01,7857961.07650182,"[-4869586.710972272, 20585508.863975912]"
2027-01-01,8527783.103484292,"[-5282341.889876869, 22337908.09684545]"
2027-02-01,9233936.925742256,"[-5707036.458021961, 24174910.309506472]"
