date,prediction,confidence_interval
2025-03-01,453779.803845112,"[425188.8464269462, 482370.76126327773]"
2025-04-01,448320.1397282552,"[413127.78879244265, 483512.4906640678]"
2025-05-01,446907.62110154494,"[407237.0278778946, 486578.2143251953]"
2025-06-01,444887.5714594525,"[401851.036896921, 487924.106021984]"
2025-07-01,444554.31971718126,"[398392.1030933342, 490716.53634102835]"
2025-08-01,443107.319206715,"[394245.9420828178, 491968.6963306122]"
2025-09-01,442835.25830217055,"[391340.09927031444, 494330.41733402666]"
2025-10-01,441559.0049556879,"[387704.2866871689, 495413.72322420694]"
2025-11-01,441227.2985821685,"[385050.6845784206, 497403.91258591646]"
2025-12-01,440053.1897669607,"[381758.36552013055, 498348.0140137908]"
2026-01-01,439658.6875218622,"[379276.50001998583, 500040.8750237386]"
2026-02-01,438565.38574747904,"[376254.6874485899, 500876.0840463682]"
2026-03-01,438118.47371744696,"[373907.6772736657, 502329.27016122825]"
2026-04-01,437093.0423185866,"[371109.38491855917, 503076.69971861405]"
2026-05-01,436604.0529770062,"[368874.7853772219, 504333.3205767905]"
2026-06-01,435636.3884062228,"[366265.437972795, 505007.3388396506]"
2026-07-01,435114.0973354101,"[364127.9544318723, 506100.24023894785]"
2026-08-01,434195.89015111607,"[361680.8162394292, 506710.96406280296]"
2026-09-01,433647.57992788753,"[359629.3946581206, 507665.7651976545]"
2026-10-01,432771.9335012177,"[357323.2316405306, 508220.6353619048]"
2026-11-01,432203.6224069521,"[355349.5270411683, 509057.71777273586]"
2026-12-01,431364.80130629486,"[353167.1569518724, 509562.4456607173]"
2027-01-01,430781.45645716664,"[351264.6291984506, 510298.2837158827]"
2027-02-01,429974.68655602675,"[349191.94494276703, 510757.42816928646]"
