date,prediction,confidence_interval
2025-03-01,284758.31738001807,"[235342.56145355426, 334174.0733064819]"
2025-04-01,275371.8772763164,"[223397.29732522706, 327346.45722740574]"
2025-05-01,269065.72711865854,"[215976.56800975619, 322154.88622756087]"
2025-06-01,264829.02722268354,"[211244.38053754362, 318413.67390782345]"
2025-07-01,261982.65890607165,"[208175.86153125291, 315789.4562808904]"
2025-08-01,260070.36566068296,"[206163.59735539186, 313977.1339659741]"
2025-09-01,258785.61785239083,"[204833.78695701237, 312737.4487477693]"
2025-10-01,257922.47777965796,"[203950.31958293475, 311894.63597638113]"
2025-11-01,257342.58904169023,"[203361.25834284053, 311323.9197405399]"
2025-12-01,256952.99880130537,"[202967.52847690415, 310938.4691257066]"
2026-01-01,256691.25797851398,"[202703.91928068767, 310678.59667634027]"
2026-02-01,256515.41102134215,"[202527.22902844183, 310503.5930142425]"
2026-03-01,256397.2706715992,"[202408.70805008832, 310385.8332931101]"
2026-04-01,256317.8997091335,"[202329.16528650033, 310306.6341317667]"
2026-05-01,256264.57542410778,"[202275.7634568349, 310253.3873913807]"
2026-06-01,256228.75023961754,"[202239.90327153273, 310217.59720770235]"
2026-07-01,256204.6815841608,"[202215.81881798164, 310193.54435034]"
2026-08-01,256188.51139037847,"[202199.64149351185, 310177.3812872451]"
2026-09-01,256177.64766899493,"[202188.77455359398, 310166.52078439586]"
2026-10-01,256170.34902781056,"[202181.47445967956, 310159.22359594156]"
2026-11-01,256165.44553652452,"[202176.5703126837, 310154.32076036534]"
2026-12-01,256162.15119362084,"[202173.27567381627, 310151.0267134254]"
2027-01-01,256159.93793483562,"[202171.06228144374, 310148.8135882275]"
2027-02-01,256158.4509874857,"[202169.57527379732, 310147.3267011741]"
