date,prediction,confidence_interval
2025-03-01,279197.7404138793,"[240544.82846602725, 317850.65236173134]"
2025-04-01,283632.2327381157,"[234818.88544085517, 332445.58003537625]"
2025-05-01,288053.22516616806,"[227665.86818384792, 348440.5821484882]"
2025-06-01,294628.6677409944,"[222183.27331475055, 367074.0621672383]"
2025-07-01,300087.4178063564,"[215498.45845439663, 384676.37715831614]"
2025-08-01,308087.2383470853,"[209617.16420462963, 406557.312489541]"
2025-09-01,315113.6485240959,"[202216.67990591357, 428010.61714227824]"
2025-10-01,324720.341004535,"[195284.33029546807, 454156.35171360185]"
2025-11-01,333589.2233561701,"[186654.78764461508, 480523.6590677252]"
2025-12-01,345057.10457042657,"[178275.23240117982, 511838.9767396733]"
2026-01-01,356023.2050803186,"[168108.69127855374, 543937.7188820834]"
2026-02-01,369612.07040879497,"[158036.89999185083, 581187.2408257391]"
2026-03-01,382928.76218660804,"[146139.87329975277, 619717.6510734633]"
2026-04-01,398898.62843038933,"[134223.9730393638, 663573.2838214149]"
2026-05-01,414819.3821962851,"[120476.6008564618, 709162.1635361084]"
2026-06-01,433430.08393200743,"[106625.34770927351, 760234.8201547414]"
2026-07-01,452208.57135529607,"[90957.15517524804, 813459.9875353441]"
2026-08-01,473719.74188540975,"[75120.23210550728, 872319.2516653122]"
2026-09-01,495609.8312130796,"[57494.85274053679, 933724.8096856225]"
2026-10-01,520280.91321555624,"[39650.59095690091, 1000911.2354742116]"
2026-11-01,545536.6571649641,"[20056.0419699169, 1071017.2723600115]"
2026-12-01,573626.9149099571,"[203.65259506553411, 1147050.1772248487]"
2027-01-01,602502.5387128072,"[-21353.91076665104, 1226358.9881922654]"
2027-02-01,634271.0696634087,"[-43199.34493698098, 1311741.4842637982]"
