date,prediction,confidence_interval
2025-03-01,209550.54632528088,"[162530.28828912246, 256570.8043614393]"
2025-04-01,216717.87180199675,"[167534.96561773535, 265900.77798625815]"
2025-05-01,217207.82220623863,"[161833.84102737694, 272581.8033851003]"
2025-06-01,215550.9192746339,"[154448.50650341721, 276653.3320458506]"
2025-07-01,217026.56269504168,"[151791.96924710216, 282261.1561429812]"
2025-08-01,216859.25931908534,"[147062.43398636376, 286656.0846518069]"
2025-09-01,217059.53522816882,"[143190.46575011135, 290928.60470622627]"
2025-10-01,217409.5582731447,"[139695.92298247904, 295123.1935638104]"
2025-11-01,217565.2566057582,"[136132.4050682048, 298998.1081433116]"
2025-12-01,217818.7936449923,"[132863.31724499405, 302774.2700449906]"
2026-01-01,218052.35666007732,"[129704.71044628593, 306400.0028738687]"
2026-02-01,218275.67415882403,"[126660.24281858976, 309891.10549905826]"
2026-03-01,218511.0127270642,"[123743.43806375196, 313278.58739037643]"
2026-04-01,218740.54074516761,"[120920.57057986537, 316560.51091046986]"
2026-05-01,218971.13672957302,"[118191.67165671007, 319750.60180243594]"
2026-06-01,219202.4231765955,"[115548.00741356424, 322856.83893962676]"
2026-07-01,219432.96798825747,"[112981.04801954041, 325884.88795697456]"
2026-08-01,219663.8569064889,"[110486.18632024077, 328841.527492737]"
2026-09-01,219894.68990093417,"[108057.65740119592, 331731.72240067244]"
2026-10-01,220125.47692944386,"[105690.86161274037, 334560.09224614734]"
2026-11-01,220356.30959418384,"[103381.78982349002, 337330.82936487766]"
2026-12-01,220587.12194105232,"[101126.6823853541, 340047.56149675057]"
2027-01-01,220817.9371353507,"[98922.2659664873, 342713.6083042141]"
2027-02-01,221048.7553588709,"[96765.56023884853, 345331.95047889324]"
