date,prediction,confidence_interval
2025-03-01,174001.2474828601,"[128355.84843479605, 219646.6465309242]"
2025-04-01,177886.8652110611,"[121960.89433445882, 233812.83608766337]"
2025-05-01,178944.5903335215,"[111203.91623580933, 246685.2644312337]"
2025-06-01,180761.38759508694,"[102940.6558587782, 258582.11933139566]"
2025-07-01,182694.87086303378,"[95000.52459220443, 270389.21713386313]"
2025-08-01,184444.90325937085,"[87088.59720537704, 281801.2093133647]"
2025-09-01,186623.823682529,"[79628.16138140418, 293619.4859836538]"
2025-10-01,188528.79713945274,"[71745.31641483204, 305312.27786407346]"
2025-11-01,190899.09103361997,"[64146.80124632966, 317651.3808209103]"
2025-12-01,192994.1905697611,"[55943.292080969375, 330045.0890585528]"
2026-01-01,195562.1666460953,"[47883.47209998328, 343240.8611922073]"
2026-02-01,197863.03619287812,"[39100.44191364807, 356625.63047210814]"
2026-03-01,200641.3281151214,"[30352.078419065452, 370930.57781117735]"
2026-04-01,203161.56440340358,"[20790.10919565492, 385533.01961115224]"
2026-05-01,206163.46842820777,"[11174.59041580846, 401152.3464406071]"
2026-06-01,208916.45376076532,"[671.7455933620513, 417161.1619281686]"
2026-07-01,212155.33551256906,"[-9958.712682240148, 434269.3837073783]"
2026-08-01,215154.42977687353,"[-21538.558125199663, 451847.41767894675]"
2026-09-01,218643.66209813015,"[-33309.7164472804, 470597.0406435407]"
2026-10-01,221902.22288251892,"[-46083.49412487037, 489887.9398899082]"
2026-11-01,225655.1793228145,"[-59104.28051584872, 510414.63916147774]"
2026-12-01,229186.5640236616,"[-73173.94541952666, 531547.0734668499]"
2027-01-01,233216.6181579209,"[-87539.9432312501, 553973.179547092]"
2027-02-01,237034.18420007097,"[-102995.45501565613, 577063.8234157981]"
