date,prediction,confidence_interval
2025-03-01,575789.5936455202,"[480171.43770146556, 671407.7495895748]"
2025-04-01,604382.6970354473,"[430934.4849375298, 777830.9091333649]"
2025-05-01,625590.5259062754,"[323775.6449839976, 927405.4068285532]"
2025-06-01,665153.6919241776,"[184845.7914632624, 1145461.5923850928]"
2025-07-01,703353.7359788306,"[-4699.103298517875, 1411406.575256179]"
2025-08-01,744031.1305822423,"[-236631.1166263161, 1724693.3777908008]"
2025-09-01,792073.9262834389,"[-525473.4225522615, 2109621.2751191393]"
2025-10-01,845420.3124087531,"[-864226.0973664048, 2555066.722183911]"
2025-11-01,899663.6627194451,"[-1264249.0157043335, 3063576.3411432235]"
2025-12-01,961484.3412626896,"[-1722493.429947425, 3645462.1124728043]"
2026-01-01,1027196.4132978059,"[-2245501.2825433533, 4299894.109138966]"
2026-02-01,1096725.4900465012,"[-2833610.414936387, 5027061.395029389]"
2026-03-01,1171335.7683199483,"[-3491254.8901600176, 5833926.426799915]"
2026-04-01,1251126.6470296162,"[-4219029.864826486, 6721283.158885718]"
2026-05-01,1334611.0947511252,"[-5021165.865973376, 7690388.055475626]"
2026-06-01,1423368.9642373053,"[-5898616.404244499, 8745354.33271911]"
2026-07-01,1516838.6532415873,"[-6854450.591637127, 9888127.898120303]"
2026-08-01,1614834.1680245267,"[-7890450.56086407, 11120118.896913124]"
2026-09-01,1717619.2133122636,"[-9009131.776915852, 12444370.203540377]"
2026-10-01,1825391.765029735,"[-10212151.634733357, 13862935.164792825]"
2026-11-01,1937740.095401318,"[-11501999.012787594, 15377479.203590231]"
2026-12-01,2055016.9174084342,"[-12880366.624653094, 16990400.459469963]"
2027-01-01,2177182.0379154608,"[-14349369.969516573, 18703734.045347497]"
2027-02-01,2304183.6557274763,"[-15910851.488588508, 20519218.80004346]"
