date,prediction,confidence_interval
2025-03-01,228522.16312213562,"[161042.61618953967, 296001.7100547316]"
2025-04-01,243390.7321370418,"[145409.15321538178, 341372.31105870183]"
2025-05-01,230176.5649862118,"[92555.03313567478, 367798.0968367488]"
2025-06-01,222617.00964732945,"[27836.449565299525, 417397.56972935935]"
2025-07-01,225521.96304339802,"[-21355.12814202663, 472399.0542288227]"
2025-08-01,215083.26689721757,"[-91949.34337568205, 522115.8771701172]"
2025-09-01,211107.57626347922,"[-162513.19219643858, 584728.344723397]"
2025-10-01,208419.8390646926,"[-232437.96160274785, 649277.6397321331]"
2025-11-01,200619.302991972,"[-313325.7463070856, 714564.3522910296]"
2025-12-01,196721.9827730187,"[-393904.5732669961, 787348.5388130336]"
2026-01-01,191840.36351413946,"[-477940.406364957, 861621.1333932359]"
2026-02-01,185458.99354380107,"[-567721.4451771209, 938639.4322647229]"
2026-03-01,180855.1674817412,"[-658600.9308108856, 1020311.265774368]"
2026-04-01,175218.72847648454,"[-753386.0558200908, 1103823.5127730598]"
2026-05-01,169341.31328523747,"[-851735.2803243173, 1190417.9068947923]"
2026-06-01,164076.6837419788,"[-952135.7236188217, 1280289.0911027794]"
2026-07-01,158164.3988077482,"[-1055983.7971137043, 1372312.5947292007]"
2026-08-01,152311.1678512434,"[-1162595.4490635057, 1467217.7847659925]"
2026-09-01,146566.85450876784,"[-1271637.4665681415, 1564771.1755856771]"
2026-10-01,140480.9448093832,"[-1383634.4675328808, 1664596.3571516473]"
2026-11-01,134451.7171726048,"[-1498111.9323874402, 1767015.3667326497]"
2026-12-01,128359.00181433209,"[-1615070.1272356147, 1871788.1308642789]"
2027-01-01,122089.34832790316,"[-1734634.9445755344, 1978813.6412313406]"
2027-02-01,115818.79316989721,"[-1856553.3868185703, 2088190.9731583649]"
