date,prediction,confidence_interval
2025-03-01,337894.3169836982,"[270743.1226940589, 405045.5112733375]"
2025-04-01,307513.01072283264,"[173988.0532471068, 441037.96819855843]"
2025-05-01,288688.73421359557,"[34733.16127995547, 542644.3071472356]"
2025-06-01,240778.03899764654,"[-173788.86683668906, 655344.9448319821]"
2025-07-01,194986.5968032921,"[-425686.4785853355, 815659.6721919198]"
2025-08-01,134882.638469844,"[-748046.4694096218, 1017811.7463493098]"
2025-09-01,63336.489050639364,"[-1133021.6814662034, 1259694.659567482]"
2025-10-01,-13841.260288125686,"[-1584870.9498619465, 1557188.4292856953]"
2025-11-01,-105820.07359541542,"[-2112293.161477787, 1900653.0142869563]"
2025-12-01,-204283.01581539938,"[-2710993.9029060686, 2302427.8712752694]"
2026-01-01,-314617.08251212747,"[-3389999.797288092, 2760765.6322638374]"
2026-02-01,-434807.8682216019,"[-4148682.830947005, 3279067.0945038013]"
2026-03-01,-564363.9839801595,"[-4990573.147048081, 3861845.1790877627]"
2026-04-01,-705142.0332522701,"[-5919230.666460703, 4508946.599956163]"
2026-05-01,-855105.3435722415,"[-6935502.963871566, 5225292.276727083]"
2026-06-01,-1015841.8650522978,"[-8043422.842051597, 6011739.111947002]"
2026-07-01,-1186556.8154322442,"[-9244330.171515303, 6871216.540650815]"
2026-08-01,-1367402.9339408213,"[-10540942.227369577, 7806136.359487935]"
2026-09-01,-1558703.0027965405,"[-11935602.356252315, 8818196.350659234]"
2026-10-01,-1760011.5069277869,"[-13430161.460367735, 9910138.446512163]"
2026-11-01,-1971768.5959252333,"[-15027158.150085878, 11083620.95823541]"
2026-12-01,-2193725.894737089,"[-16728394.454967193, 12340942.665493015]"
2027-01-01,-2426002.772624111,"[-18536076.43619506, 13684070.890946837]"
2027-02-01,-2668647.3613649434,"[-20452195.148177627, 15114900.425447742]"
