date,prediction,confidence_interval
2025-03-01,551445.7922741015,"[532877.5040382914, 570014.0805099116]"
2025-04-01,550435.4113865813,"[522452.0129592583, 578418.8098139042]"
2025-05-01,549660.5406185149,"[513874.8580626318, 585446.223174398]"
2025-06-01,548429.3119250438,"[506521.02745206596, 590337.5963980217]"
2025-07-01,547444.0357535973,"[500113.5699473082, 594774.5015598864]"
2025-08-01,546296.604407392,"[494262.3333751808, 598330.8754396032]"
2025-09-01,545266.7800839097,"[488931.55583067087, 601602.0043371486]"
2025-10-01,544173.0756503844,"[483935.9673783533, 604410.1839224156]"
2025-11-01,543135.2188000934,"[479270.1671591365, 607000.2704410503]"
2025-12-01,542074.5180712864,"[474841.91562814417, 609307.1205144286]"
2026-01-01,541042.6141410649,"[470644.9755268812, 611440.2527552487]"
2026-02-01,540005.4593049441,"[466630.6661821207, 613380.2524277676]"
2026-03-01,538985.3265972557,"[462790.78330053884, 615179.8698939725]"
2026-04-01,537967.4685283401,"[459097.89663027367, 616837.0404264065]"
2026-05-01,536961.4723822237,"[455543.6039877077, 618379.3407767396]"
2026-06-01,535960.9306412549,"[452111.27817306586, 619810.5831094439]"
2026-07-01,534969.9502296156,"[448793.33602269075, 621146.5644365404]"
2026-08-01,533985.7276034348,"[445578.9184556272, 622392.5367512425]"
2026-09-01,533010.0023921859,"[442461.5713333624, 623558.4334510093]"
2026-10-01,532041.5287476936,"[439433.7008203119, 624649.3566750754]"
2026-11-01,531081.0240293912,"[436489.9465884458, 625672.1014703367]"
2026-12-01,530127.9159552398,"[433624.6864006703, 626631.1455098093]"
2027-01-01,529182.4807403185,"[430833.49727168214, 627531.464208955]"
2027-02-01,528244.4376609724,"[428112.0268525167, 628376.848469428]"
