date,prediction,confidence_interval
2025-03-01,551800.5806616569,"[533105.3693934768, 570495.7919298371]"
2025-04-01,553628.3136378438,"[527024.5989387975, 580232.0283368902]"
2025-05-01,555456.0466140307,"[522806.3246058021, 588105.7686222594]"
2025-06-01,557283.7795902176,"[519544.5286882592, 595023.0304921761]"
2025-07-01,559111.5125664045,"[516891.8753099414, 601331.1498228677]"
2025-08-01,560939.2455425914,"[514671.06553198706, 607207.4255531958]"
2025-09-01,562766.9785187783,"[512777.067607475, 612756.8894300817]"
2025-10-01,564594.7114949652,"[511141.5740346963, 618047.8489552342]"
2025-11-01,566422.4444711522,"[509717.2011882531, 623127.6877540512]"
2025-12-01,568250.177447339,"[508469.4838481583, 628030.8710465197]"
2026-01-01,570077.910423526,"[507372.42391217285, 632783.396934879]"
2026-02-01,571905.6433997129,"[506405.8361476923, 637405.4506517334]"
2026-03-01,573733.3763758998,"[505553.67660039326, 641913.0761514063]"
2026-04-01,575561.1093520867,"[504802.94252376526, 646319.2761804081]"
2026-05-01,577388.8423282736,"[504142.92172971106, 650634.762926836]"
2026-06-01,579216.5753044605,"[503564.66458333406, 654868.486025587]"
2026-07-01,581044.3082806474,"[503060.6028853301, 659028.0136759647]"
2026-08-01,582872.0412568343,"[502624.268586124, 663119.8139275446]"
2026-09-01,584699.7742330212,"[502250.08211694134, 667149.466349101]"
2026-10-01,586527.5072092081,"[501933.190370175, 671121.8240482411]"
2026-11-01,588355.240185395,"[501669.34079634165, 675041.1395744483]"
2026-12-01,590182.9731615819,"[501454.78223944356, 678911.1640837203]"
2027-01-01,592010.7061377688,"[501286.1858814357, 682735.2263941019]"
2027-02-01,593838.4391139557,"[501160.5815255967, 686516.2967023148]"
