date,prediction,confidence_interval
2025-03-01,192872.63526111242,"[116463.10914909764, 269282.1613731272]"
2025-04-01,191282.69360912096,"[112786.70860094807, 269778.67861729383]"
2025-05-01,191702.0369722773,"[113195.3752713067, 270208.69867324794]"
2025-06-01,192455.07634677243,"[113904.82905617994, 271005.3236373649]"
2025-07-01,193117.944148937,"[114459.31837584115, 271776.5699220329]"
2025-08-01,193738.70444318082,"[114962.13307145101, 272515.27581491065]"
2025-09-01,194358.45511223044,"[115468.48588444688, 273248.424340014]"
2025-10-01,194981.21052777613,"[115979.54310438516, 273982.8779511671]"
2025-11-01,195604.60246054584,"[116491.35438898132, 274717.8505321104]"
2025-12-01,196227.88517189331,"[117003.09026015359, 275452.68008363305]"
2026-01-01,196851.09926351559,"[117514.89442394965, 276187.3041030815]"
2026-02-01,197474.3088492342,"[118026.8559350674, 276921.761763401]"
2026-03-01,198097.52279848797,"[118538.97992238596, 277656.06567459]"
2026-04-01,198720.73790259418,"[119051.26001657656, 278390.2157886118]"
2026-05-01,199343.95289104184,"[119563.69406713628, 279124.2117149474]"
2026-06-01,199967.1677703662,"[120076.28158517677, 279858.05395555566]"
2026-07-01,200590.3826381246,"[120589.022075894, 280591.7432003552]"
2026-08-01,201213.5975120021,"[121101.91492139894, 281325.28010260523]"
2026-09-01,201836.81238789696,"[121614.95948517325, 282058.66529062064]"
2026-10-01,202460.02726370379,"[122128.15514038254, 282791.89938702504]"
2026-11-01,203083.24213934125,"[122641.5012672039, 283524.9830114786]"
2026-12-01,203706.4570149538,"[123154.99725014652, 284257.9167797611]"
2027-01-01,204329.67189057457,"[123668.6424777188, 284990.70130343037]"
2027-02-01,204952.88676619876,"[124182.43634253397, 285723.33718986355]"
