date,prediction,confidence_interval
2025-03-01,319167.9867936824,"[303266.8023803279, 335069.1712070369]"
2025-04-01,320997.0764000145,"[300556.8162390892, 341437.33656093985]"
2025-05-01,322826.16600634664,"[298685.7267985543, 346966.605214139]"
2025-06-01,324655.25561267877,"[297310.83433805825, 351999.6768872993]"
2025-07-01,326484.3452190109,"[296273.8512716633, 356694.83916635846]"
2025-08-01,328313.434825343,"[295486.1517479769, 361140.71790270915]"
2025-09-01,330142.52443167515,"[294892.1757250264, 365392.8731383239]"
2025-10-01,331971.6140380073,"[294454.3692879042, 369488.8587881104]"
2025-11-01,333800.7036443394,"[294145.9407105134, 373455.4665781654]"
2025-12-01,335629.79325067153,"[293946.9815288509, 377312.60497249215]"
2026-01-01,337458.88285700366,"[293842.21903759224, 381075.5466764151]"
2026-02-01,339287.9724633358,"[293819.63257243636, 384756.3123542352]"
2026-03-01,341117.0620696679,"[293869.5594675921, 388364.5646717437]"
2026-04-01,342946.15167600004,"[293984.0942046073, 391908.2091473928]"
2026-05-01,344775.24128233216,"[294156.6711570237, 395393.81140764063]"
2026-06-01,346604.3308886643,"[294381.7666924323, 398826.8950848963]"
2026-07-01,348433.4204949964,"[294654.6813787957, 402212.15961119713]"
2026-08-01,350262.51010132855,"[294971.3774431239, 405553.6427595332]"
2026-09-01,352091.5997076607,"[295328.3552591094, 408854.84415621194]"
2026-10-01,353920.6893139928,"[295722.55798639095, 412118.82064159465]"
2026-11-01,355749.7789203249,"[296151.2968949948, 415348.26094565506]"
2026-12-01,357578.86852665705,"[296612.1921417466, 418545.54491156753]"
2027-01-01,359407.9581329892,"[297103.12526168453, 421712.79100429383]"
2027-02-01,361237.0477393213,"[297622.2006608286, 424851.894817814]"
