date,prediction,confidence_interval
2025-03-01,1247701.4994701592,"[1088083.9506768996, 1407319.0482634187]"
2025-04-01,1261616.2307082324,"[1063782.6757618473, 1459449.7856546175]"
2025-05-01,1310825.5497078295,"[1078511.3508051801, 1543139.7486104788]"
2025-06-01,1328654.041165297,"[1057232.528840667, 1600075.5534899267]"
2025-07-01,1378263.8439209044,"[1070074.064008212, 1686453.623833597]"
2025-08-01,1399820.9732186713,"[1050772.3002198434, 1748869.6462174992]"
2025-09-01,1450006.6275980042,"[1061696.5947440453, 1838316.660451963]"
2025-10-01,1475126.267392756,"[1043951.3790100047, 1906301.1557755072]"
2025-11-01,1526045.1471185847,"[1053123.392001071, 1998966.9022360984]"
2025-12-01,1554578.2160602896,"[1036719.8628861157, 2072436.5692344636]"
2026-01-01,1606371.5470535378,"[1044352.1137517971, 2168390.9803552786]"
2026-02-01,1638184.2607302861,"[1029161.8600653098, 2247206.6613952625]"
2026-03-01,1690978.7780035697,"[1035470.3132170046, 2346487.2427901346]"
2026-04-01,1725951.0793534548,"[1021407.7228205148, 2430494.4358863947]"
2026-05-01,1779860.5138941004,"[1026597.1517205935, 2533123.8760676077]"
2026-06-01,1817884.6646693842,"[1013600.6952050619, 2622168.634133707]"
2026-07-01,1873011.0777563662,"[1017860.1171211031, 2728162.0383916292]"
2026-08-01,1913990.394514683,"[1005883.3489609346, 2822097.440068431]"
2026-09-01,1970425.3751239749,"[1009385.2433499763, 2931465.5068979734]"
2026-10-01,2014273.094916937,"[998392.0516617909, 3030154.138172083]"
2026-11-01,2072098.834263506,"[1001293.0414435482, 3142904.627083464]"
2026-12-01,2118737.096714728,"[991254.9232412071, 3246219.2701882487]"
2027-01-01,2178027.3525379305,"[993696.9884468582, 3362357.7166290027]"
2027-02-01,2227386.286367983,"[984591.360667554, 3470181.2120684125]"
