date,prediction,confidence_interval
2025-03-01,372858.36497390375,"[328905.9809845261, 416810.7489632814]"
2025-04-01,374636.11777419323,"[317628.58955124865, 431643.6459971378]"
2025-05-01,375054.862328987,"[303616.19250081136, 446493.5321571626]"
2025-06-01,376087.6342202135,"[290892.6388349654, 461282.6296054616]"
2025-07-01,377215.02768029476,"[277823.76792077086, 476606.28743981867]"
2025-08-01,378589.1291077513,"[264469.453865294, 492708.8043502086]"
2025-09-01,380181.1172423452,"[250578.94782010018, 509783.2866645902]"
2025-10-01,382010.9094132812,"[236046.24526513784, 527975.5735614245]"
2025-11-01,384085.2922171178,"[220765.45521724652, 547405.129216989]"
2025-12-01,386414.5898197561,"[204655.46563218703, 568173.7140073252]"
2026-01-01,389008.17332551355,"[187645.85725390486, 590370.4893971223]"
2026-02-01,391875.67060438293,"[169676.00396007684, 614075.337248689]"
2026-03-01,395026.6403507518,"[150692.2879348307, 639360.992766673]"
2026-04-01,398470.6598957057,"[130646.76429226768, 666294.5554991437]"
2026-05-01,402217.301549391,"[109496.02884594427, 694938.5742528378]"
2026-06-01,406276.1389746521,"[87200.416717402, 725351.8612319021]"
2026-07-01,410656.74546990154,"[63723.37526592403, 757590.115673879]"
2026-08-01,415368.6944317337,"[39030.97639396018, 791706.4124695072]"
2026-09-01,420421.55923029175,"[13091.527427237248, 827751.5910333463]"
2026-10-01,425824.9132428451,"[-14124.742536990554, 865774.5690226807]"
2026-11-01,431588.32984474325,"[-42645.93849640532, 905822.5981858918]"
2026-12-01,437721.38241185294,"[-72498.71013047313, 947941.474954179]"
2027-01-01,444233.64431990153,"[-103708.42652448273, 992175.7151642859]"
2027-02-01,451134.688944654,"[-136299.322159487, 1038568.700048795]"
