date,prediction,confidence_interval
2025-03-01,249429.67741935464,"[102277.88234997823, 396581.47248873103]"
2025-04-01,188018.7096774189,"[-277316.1245241456, 653353.5438789834]"
2025-05-01,90196.7741935475,"[-907835.2575761891, 1088228.805963284]"
2025-06-01,-44506.45161290463,"[-1822548.356533147, 1733535.4533073376]"
2025-07-01,-216561.29032258264,"[-3050905.031629175, 2617782.4509840095]"
2025-08-01,-426438.06451613177,"[-4619618.771714127, 3766742.6426818636]"
2025-09-01,-674607.0967741972,"[-6553316.705545075, 5204102.511996681]"
2025-10-01,-961538.7096774238,"[-8874967.681423375, 6951890.262068527]"
2025-11-01,-1287703.225806457,"[-11606181.841617566, 9030775.390004653]"
2025-12-01,-1653570.967741942,"[-14767429.842656447, 11460287.907172563]"
2026-01-01,-2059612.2580645238,"[-18378208.9330772, 14258984.416948153]"
2026-02-01,-2506297.4193548476,"[-22457172.308970917, 17444577.47026122]"
2026-03-01,-2994096.774193559,"[-27022232.17981383, 21034038.63142671]"
2026-04-01,-3523480.6451613023,"[-32090643.45588094, 25043682.16555834]"
2026-05-01,-4094919.3548387233,"[-37679072.79751129, 29489234.087833844]"
2026-06-01,-4708883.225806467,"[-43803656.37404705, 34385889.922434114]"
2026-07-01,-5365842.5806451775,"[-50480048.75681093, 39748363.59552057]"
2026-08-01,-6066267.741935503,"[-57723464.740210116, 45590929.2563391]"
2026-09-01,-6810629.032258085,"[-65548715.444013074, 51927457.3794969]"
2026-10-01,-7599396.77419357,"[-73970239.7343983, 58771446.186011165]"
2026-11-01,-8433041.290322606,"[-83002131.77134918, 66136049.19070397]"
2026-12-01,-9312032.903225832,"[-92658165.319323, 74034099.51287135]"
2027-01-01,-10236841.935483897,"[-102951815.32955678, 82478131.45858897]"
2027-02-01,-11207938.709677448,"[-113896277.20415412, 91480399.78479923]"
