date,prediction,confidence_interval
2025-03-01,610097.088018398,"[576522.9349671493, 643671.2410696468]"
2025-04-01,638276.6592895358,"[584774.421070633, 691778.8975084387]"
2025-05-01,667412.561349629,"[585762.6298664153, 749062.4928328426]"
2025-06-01,700785.6639847512,"[586834.091356705, 814737.2366127975]"
2025-07-01,736840.366135425,"[584661.7812664253, 889018.9510044248]"
2025-08-01,776864.3654015991,"[582250.1871224397, 971478.5436807584]"
2025-09-01,820185.5176166552,"[577899.221424597, 1062471.8138087136]"
2025-10-01,867361.5488569218,"[572610.8506971076, 1162112.247016736]"
2025-11-01,918267.7181795472,"[565990.1870202225, 1270545.2493388718]"
2025-12-01,973154.9285609637,"[558360.3102563595, 1387949.546865568]"
2026-01-01,1032049.8535019186,"[549597.2054454377, 1514502.5015583995]"
2026-02-01,1095118.0208310543,"[539843.4038125543, 1650392.6378495544]"
2026-03-01,1162441.9474940707,"[529081.0717169375, 1795802.823271204]"
2026-04-01,1234151.9656248065,"[517377.7262485303, 1950926.2050010827]"
2026-05-01,1310350.728668609,"[504749.5283413358, 2115951.928995882]"
2026-06-01,1391157.339251401,"[491241.3263167087, 2291073.352186093]"
2026-07-01,1476681.048923012,"[476879.9409210752, 2476482.156924949]"
2026-08-01,1567036.9321156067,"[461702.1933627061, 2672371.6708685076]"
2026-09-01,1662336.657107446,"[445739.0521037874, 2878934.262111105]"
2026-10-01,1762693.8919644833,"[429025.08859485015, 3096362.6953341165]"
2026-11-01,1868221.1209924968,"[411593.17204394913, 3324849.069941045]"
2026-12-01,1979031.5300249376,"[393477.7535496142, 3564585.3065002607]"
2027-01-01,2095237.891072596,"[374713.06468576356, 3815762.717459428]"
2027-02-01,2216953.219592949,"[355334.26156170573, 4078572.177624192]"
