date,prediction,confidence_interval
2025-03-01,122493.5788621203,"[38791.63033796236, 206195.52738627823]"
2025-04-01,104252.79843122233,"[18219.76985735535, 190285.82700508932]"
2025-05-01,99917.96799233898,"[13755.172701819072, 186080.76328285888]"
2025-06-01,98887.81717148704,"[12717.699115948504, 185057.9352270256]"
2025-07-01,98643.00696987388,"[12472.475378642805, 184813.53856110497]"
2025-08-01,98584.82904718454,"[12414.274101522169, 184755.3839928469]"
2025-09-01,98571.00335419404,"[12400.447089586829, 184741.55961880123]"
2025-10-01,98567.7177472519,"[12397.161408157088, 184738.2740863467]"
2025-11-01,98566.9369391589,"[12396.380595857394, 184737.4932824604]"
2025-12-01,98566.75138401221,"[12396.195040473132, 184737.3077275513]"
2026-01-01,98566.70728775761,"[12396.150944205103, 184737.26363131014]"
2026-02-01,98566.69680850278,"[12396.140464949523, 184737.25315205602]"
2026-03-01,98566.69431816015,"[12396.137974606856, 184737.25066171345]"
2026-04-01,98566.69372634267,"[12396.13738278937, 184737.25006989596]"
2026-05-01,98566.69358570018,"[12396.137242146884, 184737.24992925348]"
2026-06-01,98566.6935522772,"[12396.1372087239, 184737.2498958305]"
2026-07-01,98566.6935443344,"[12396.1372007811, 184737.24988788768]"
2026-08-01,98566.69354244682,"[12396.137198893528, 184737.24988600012]"
2026-09-01,98566.69354199826,"[12396.137198444965, 184737.24988555157]"
2026-10-01,98566.69354189167,"[12396.137198338372, 184737.24988544497]"
2026-11-01,98566.69354186633,"[12396.137198313038, 184737.24988541962]"
2026-12-01,98566.69354186031,"[12396.137198307013, 184737.24988541362]"
2027-01-01,98566.69354185887,"[12396.137198305572, 184737.24988541217]"
2027-02-01,98566.69354185853,"[12396.137198305238, 184737.24988541182]"
