date,prediction,confidence_interval
2025-03-01,1437992.5092503908,"[391304.5029870707, 2484680.5155137107]"
2025-04-01,1007648.5454128031,"[-580105.9907283352, 2595403.0815539416]"
2025-05-01,890429.1697513796,"[-1501690.1061983104, 3282548.4457010697]"
2025-06-01,467930.888284957,"[-2891398.4167899275, 3827260.1933598416]"
2025-07-01,109615.00281686825,"[-4276170.7759110555, 4495400.781544792]"
2025-08-01,-285011.87767560966,"[-5849150.515978431, 5279126.760627212]"
2025-09-01,-767316.3641587787,"[-7607102.494593027, 6072469.76627547]"
2025-10-01,-1255987.2888505757,"[-9476406.723570567, 6964432.145869415]"
2025-11-01,-1806863.9255435662,"[-11519249.682633027, 7905521.831545894]"
2025-12-01,-2402962.117381159,"[-13707178.632829523, 8901254.398067204]"
2026-01-01,-3040896.3900214797,"[-16041898.464226656, 9960105.684183698]"
2026-02-01,-3732485.9584890087,"[-18533149.19801624, 11068177.281038223]"
2026-03-01,-4470837.846496019,"[-21173003.468698747, 12231327.775706708]"
2026-04-01,-5260083.668622271,"[-23966614.662232347, 13446447.324987806]"
2026-05-01,-6101525.630133111,"[-26914545.268948138, 14711494.008681916]"
2026-06-01,-6994853.588645299,"[-30016840.58372133, 16027133.406430732]"
2026-07-01,-7942263.112152253,"[-33275965.11644567, 17391438.892141167]"
2026-08-01,-8944314.255924886,"[-36692632.13584303, 18804003.623993263]"
2026-09-01,-10002088.397365624,"[-40268370.42878554, 20264193.634054296]"
2026-10-01,-11116815.243358659,"[-44004778.10113802, 21771147.614420705]"
2026-11-01,-12289395.882814355,"[-47903202.324363634, 23324410.558734924]"
2026-12-01,-13520969.623084567,"[-51965285.20085213, 24923345.954683]"
2027-01-01,-14812586.178298285,"[-56192583.290564656, 26567410.933968082]"
2027-02-01,-16165285.878073366,"[-60586689.190767474, 28256117.434620745]"
