date,prediction,confidence_interval
2025-03-01,279916.02564102574,"[205264.1576643794, 354567.8936176721]"
2025-04-01,270748.0769230771,"[103821.42547995617, 437674.728366198]"
2025-05-01,261496.1538461541,"[-17825.559405137727, 540817.867097446]"
2025-06-01,252160.2564102568,"[-156724.86409681072, 661045.3769173244]"
2025-07-01,242740.38461538512,"[-310892.6857318847, 796373.4549626549]"
2025-08-01,233236.53846153908,"[-478896.89475771366, 945369.9716807918]"
2025-09-01,223648.71794871867,"[-659644.0958657995, 1106941.5317632367]"
2025-10-01,213976.9230769239,"[-852265.0213475756, 1280218.8675014235]"
2025-11-01,204221.15384615478,"[-1056047.4273835574, 1464489.7350758668]"
2025-12-01,194381.4102564113,"[-1270394.0114635928, 1659156.8319764151]"
2026-01-01,184457.69230769345,"[-1494794.5533527776, 1863709.9379681644]"
2026-02-01,174450.00000000125,"[-1728806.6576953593, 2077706.6576953616]"
2026-03-01,164358.33333333468,"[-1972041.9663244237, 2300758.632991093]"
2026-04-01,154182.69230769377,"[-2224155.9953666828, 2532521.3799820705]"
2026-05-01,143923.07692307848,"[-2484840.4587680395, 2772686.6126141963]"
2026-06-01,133579.48717948885,"[-2753817.3478666297, 3020976.3222256075]"
2026-07-01,123151.92307692485,"[-3030834.2825743784, 3277138.128728228]"
2026-08-01,112640.38461538647,"[-3315660.8035209705, 3540941.5727517433]"
2026-09-01,102044.87179487375,"[-3608085.373794155, 3812175.117383903]"
2026-10-01,91365.38461538666,"[-3907912.9248043965, 4090643.69403517]"
2026-11-01,80601.92307692522,"[-4214962.825619703, 4376166.671773553]"
2026-12-01,69754.48717948941,"[-4529067.186267743, 4668576.1606267225]"
2027-01-01,58823.07692307925,"[-4850069.4275782155, 4967715.581424373]"
2027-02-01,47807.69230769473,"[-5177823.066057549, 5273438.4506729385]"
