date,prediction,confidence_interval
2025-03-01,338211.46415280894,"[273586.1290012932, 402836.79930432467]"
2025-04-01,338211.46415280894,"[271885.1078500062, 404537.8204556117]"
2025-05-01,338211.46415280894,"[270226.63395248447, 406196.2943531334]"
2025-06-01,338211.46415280894,"[268607.6658776605, 407815.2624279574]"
2025-07-01,338211.46415280894,"[267025.50815523765, 409397.42015038023]"
2025-08-01,338211.46415280894,"[265477.7585669613, 410945.1697386566]"
2025-09-01,338211.46415280894,"[263962.2653341727, 412460.6629714452]"
2025-10-01,338211.46415280894,"[262477.0920211937, 413945.8362844242]"
2025-11-01,338211.46415280894,"[261020.48852009274, 415402.43978552514]"
2025-12-01,338211.46415280894,"[259590.86687645144, 416832.06142916647]"
2026-01-01,338211.46415280894,"[258186.78100409664, 418236.14730152127]"
2026-02-01,338211.46415280894,"[256806.90955042565, 419616.0187551922]"
2026-03-01,338211.46415280894,"[255450.0413341248, 420972.8869714931]"
2026-04-01,338211.46415280894,"[254115.06289845312, 422307.8654071648]"
2026-05-01,338211.46415280894,"[252800.9478161527, 423621.9804894652]"
2026-06-01,338211.46415280894,"[251506.74745380328, 424916.18085181457]"
2026-07-01,338211.46415280894,"[250231.58295934836, 426191.34534626955]"
2026-08-01,338211.46415280894,"[248974.63828043692, 427448.29002518096]"
2026-09-01,338211.46415280894,"[247735.15405598498, 428687.7742496329]"
2026-10-01,338211.46415280894,"[246512.42225106788, 429910.50605455]"
2026-11-01,338211.46415280894,"[245305.78142748872, 431117.14687812916]"
2026-12-01,338211.46415280894,"[244114.61256032222, 432308.31574529567]"
2027-01-01,338211.46415280894,"[242938.33532532118, 433484.5929802967]"
2027-02-01,338211.46415280894,"[241776.4047939861, 434646.52351163176]"
