date,prediction,confidence_interval
2025-03-01,279820.13007850957,"[245491.8675334938, 314148.39262352535]"
2025-04-01,277613.24000307685,"[239198.99156822334, 316027.48843793035]"
2025-05-01,275465.1825656731,"[233545.69568580628, 317384.6694455399]"
2025-06-01,273374.389369514,"[228385.2922844814, 318363.4864545466]"
2025-07-01,271339.33382910513,"[223623.92547284454, 319054.7421853657]"
2025-08-01,269358.53005561046,"[219196.73501060682, 319520.3251006141]"
2025-09-01,267430.5317719359,"[215056.35141570514, 319804.7121281666]"
2025-10-01,265553.93125673494,"[211166.70752335282, 319941.15499011707]"
2025-11-01,263727.35831656586,"[207499.43386779382, 319955.2827653379]"
2025-12-01,261949.47928544946,"[204031.62640325425, 319867.33216764464]"
2026-01-01,260218.99605109758,"[200744.39501764858, 319693.5970845466]"
2026-02-01,258534.64510710086,"[197621.88141489617, 319447.40879930556]"
2026-03-01,256895.19663038378,"[194650.57218129444, 319139.8210794731]"
2026-04-01,255299.45358325355,"[191818.80463052663, 318780.10253598046]"
2026-05-01,253746.2508393872,"[189116.40264888204, 318376.0990298924]"
2026-06-01,252234.45433311863,"[186534.40265796694, 317934.5060082703]"
2026-07-01,250762.96023140423,"[184064.84356576623, 317461.0768970422]"
2026-08-01,249330.6941278632,"[181700.60312172695, 316960.7851339994]"
2026-09-01,247936.61025830323,"[179435.2685589115, 316437.95195769495]"
2026-10-01,246579.69073715954,"[177263.03299665637, 315896.3484776627]"
2026-11-01,245258.94481428908,"[175178.611490075, 315339.27813850314]"
2026-12-01,243973.4081515777,"[173177.172268237, 314769.6440349184]"
2027-01-01,242722.14211883207,"[171254.2798600551, 314190.004377609]"
2027-02-01,241504.23310844196,"[169405.84762958746, 313602.61858729646]"
