date,prediction,confidence_interval
2025-03-01,210164.02345009637,"[-15355.455480428995, 435683.50238062174]"
2025-04-01,210164.02345009637,"[-15852.648793585133, 436180.6956937779]"
2025-05-01,210164.02345009637,"[-16348.750774934539, 436676.7976751273]"
2025-06-01,210164.02345009637,"[-16843.768579454656, 437171.81547964737]"
2025-07-01,210164.02345009637,"[-17337.709284280776, 437665.7561844735]"
2025-08-01,210164.02345009637,"[-17830.579889886314, 438158.62679007906]"
2025-09-01,210164.02345009637,"[-18322.38732124056, 438650.4342214333]"
2025-10-01,210164.02345009637,"[-18813.138428943843, 439141.18532913656]"
2025-11-01,210164.02345009637,"[-19302.839990340843, 439630.8868905336]"
2025-12-01,210164.02345009637,"[-19791.49871061265, 440119.5456108054]"
2026-01-01,210164.02345009637,"[-20279.121223847877, 440607.1681240406]"
2026-02-01,210164.02345009637,"[-20765.714094093622, 441093.7609942864]"
2026-03-01,210164.02345009637,"[-21251.283816386218, 441579.330716579]"
2026-04-01,210164.02345009637,"[-21735.836817762844, 442063.88371795556]"
2026-05-01,210164.02345009637,"[-22219.37945825397, 442547.4263584467]"
2026-06-01,210164.02345009637,"[-22701.918031857524, 443029.96493205026]"
2026-07-01,210164.02345009637,"[-23183.45876749439, 443511.50566768716]"
2026-08-01,210164.02345009637,"[-23664.00782994693, 443992.0547301397]"
2026-09-01,210164.02345009637,"[-24143.571320779505, 444471.61822097225]"
2026-10-01,210164.02345009637,"[-24622.15527924249, 444950.20217943523]"
2026-11-01,210164.02345009637,"[-25099.76568315958, 445427.8125833523]"
2026-12-01,210164.02345009637,"[-25576.408449798997, 445904.45534999174]"
2027-01-01,210164.02345009637,"[-26052.089436728682, 446380.1363369214]"
2027-02-01,210164.02345009637,"[-26526.814442656352, 446854.8613428491]"
