date,prediction,confidence_interval
2025-03-01,602634.3346841084,"[586845.7039730091, 618422.9653952076]"
2025-04-01,605337.5450379464,"[583245.5225435356, 627429.5675323573]"
2025-05-01,607992.2207257182,"[581080.6496357019, 634903.7918157345]"
2025-06-01,610659.6148673566,"[579655.6526680382, 641663.5770666751]"
2025-07-01,613324.0224329839,"[578711.0906260213, 647936.9542399464]"
2025-08-01,615989.1164312527,"[578108.8901228728, 653869.3427396326]"
2025-09-01,618654.0533740242,"[577766.925270359, 659541.1814776894]"
2025-10-01,621319.0262160552,"[577631.4374432779, 665006.6149888324]"
2025-11-01,623983.9908540659,"[577664.9557091497, 670303.025998982]"
2025-12-01,626648.9573668479,"[577840.1390071174, 675457.7757265784]"
2026-01-01,629313.923451214,"[578136.3067313505, 680491.5401710775]"
2026-02-01,631978.8896334799,"[578537.3686660655, 685420.4106008942]"
2026-03-01,634643.8557933741,"[579030.5132220336, 690257.1983647146]"
2026-04-01,637308.8219583806,"[579605.3421590171, 695012.3017577442]"
2026-05-01,639973.7881222189,"[580253.2783297406, 699694.2979146972]"
2026-06-01,642638.7542863241,"[580967.1481874897, 704310.3603851586]"
2026-07-01,645303.7204503684,"[581740.8798299092, 708866.5610708275]"
2026-08-01,647968.6866144266,"[582569.2797618032, 713368.0934670499]"
2026-09-01,650633.6527784816,"[583447.8646562321, 717819.4409007311]"
2026-10-01,653298.6189425373,"[584372.7324082265, 722224.5054768482]"
2026-11-01,655963.585106593,"[585340.4618149006, 726586.7083982853]"
2026-12-01,658628.5512706486,"[586348.0334777712, 730909.069063526]"
2027-01-01,661293.5174347042,"[587392.7666852068, 735194.2681842017]"
2027-02-01,663958.4835987599,"[588472.2684977745, 739444.6986997452]"
