date,prediction,confidence_interval
2025-03-01,246159.75327459417,"[206776.48689475207, 285543.01965443627]"
2025-04-01,248475.4904056535,"[207355.97968067368, 289595.0011306333]"
2025-05-01,250113.6741797218,"[205083.13467755695, 295144.2136818866]"
2025-06-01,250553.86813093838,"[201416.42691096332, 299691.30935091345]"
2025-07-01,251583.85647233983,"[198985.93516175612, 304181.77778292354]"
2025-08-01,252641.42084994708,"[196896.26995777214, 308386.57174212206]"
2025-09-01,253581.26420979045,"[194730.5616969077, 312431.96672267315]"
2025-10-01,254548.98180899926,"[192783.0817404766, 316314.8818775219]"
2025-11-01,255533.1848167063,"[190991.44995086195, 320074.9196825507]"
2025-12-01,256505.92148865265,"[189296.01261707285, 323715.83036023244]"
2026-01-01,257479.18968514417,"[187703.01057429274, 327255.3687959956]"
2026-02-01,258454.52525431835,"[186204.74033568325, 330704.3101729534]"
2026-03-01,259429.12801450497,"[184787.09821980188, 334071.15780920803]"
2026-04-01,260403.53302333775,"[183443.49568350395, 337363.5703631715]"
2026-05-01,261378.1539740114,"[182168.0369326793, 340588.2710153435]"
2026-06-01,262352.74447640846,"[180954.70647561585, 343750.7824772011]"
2026-07-01,263327.3016373447,"[179798.61237026053, 346855.9909044289]"
2026-08-01,264301.87530397996,"[178695.5581291014, 349908.1924788585]"
2026-09-01,265276.45057011716,"[177641.7482112757, 352911.15292895865]"
2026-10-01,266251.02194820094,"[176633.83086426815, 355868.21303213376]"
2026-11-01,267225.5942536773,"[175668.83192753, 358782.3565798246]"
2026-12-01,268200.16704566736,"[174744.07858508284, 361656.2555062519]"
2027-01-01,269174.7394973199,"[173857.163745075, 364492.3152495648]"
2027-02-01,270149.3119579236,"[173005.91268383944, 367292.7112320077]"
