date,prediction,confidence_interval
2025-03-01,146398.86877747887,"[102297.97420127559, 190499.76335368215]"
2025-04-01,148710.7557981793,"[98030.87186209606, 199390.63973426254]"
2025-05-01,148501.12575178026,"[87877.0017099746, 209125.2497935859]"
2025-06-01,149385.25596100884,"[81890.23987028078, 216880.2720517369]"
2025-07-01,149794.9450044805,"[75424.55596188133, 224165.3340470797]"
2025-08-01,150410.432730622,"[70008.38915029063, 230812.47631095338]"
2025-09-01,150936.6510154808,"[64820.09985064926, 237053.20218031236]"
2025-10-01,151501.5917695194,"[60069.722949736184, 242933.46058930265]"
2025-11-01,152049.73585049904,"[55577.397554675495, 248522.0741463226]"
2025-12-01,152605.16583632477,"[51350.22883943636, 253860.10283321317]"
2026-01-01,153157.43541001173,"[47332.80577166047, 258982.065048363]"
2026-02-01,153711.075877925,"[43507.33422903875, 263914.81752681127]"
2026-03-01,154264.12169207248,"[39848.22467179671, 268680.01871234825]"
2026-04-01,154817.42544960784,"[36339.249867467646, 273295.601031748]"
2026-05-01,155370.61731885598,"[32964.81133489698, 277776.42330281495]"
2026-06-01,155923.85772196623,"[29712.62699140681, 282135.08845252567]"
2026-07-01,156477.07707250852,"[26571.832958138737, 286382.3211868783]"
2026-08-01,157030.3055550382,"[23533.233356452023, 290527.3777536244]"
2026-09-01,157583.53007637922,"[20588.767677623546, 294578.2924751349]"
2026-10-01,158136.75631596785,"[17731.41020713697, 298542.10242479877]"
2026-11-01,158689.981810231,"[14954.955953358207, 302425.0076671038]"
2026-12-01,159243.2076277945,"[12253.908579322393, 306232.5066762666]"
2027-01-01,159796.43330511978,"[9623.365014441428, 309969.5015957981]"
2027-02-01,160349.6590432763,"[7058.9325377325, 313640.38554882014]"
