date,prediction,confidence_interval
2025-03-01,160842.8817218351,"[120063.24894719222, 201622.51449647796]"
2025-04-01,157725.38171919718,"[114465.66216331921, 200985.10127507514]"
2025-05-01,155693.9340078036,"[108592.77776272656, 202795.09025288062]"
2025-06-01,154924.93897937489,"[106695.62568991471, 203154.25226883506]"
2025-07-01,154633.83950857315,"[105863.6070070297, 203404.0720101166]"
2025-08-01,154523.64516560815,"[105378.37849901186, 203668.91183220444]"
2025-09-01,154481.93161254656,"[105017.30766547233, 203946.55555962079]"
2025-10-01,154466.14114216302,"[104703.04395945312, 204229.23832487292]"
2025-11-01,154460.16373346408,"[104407.3125257211, 204513.01494120708]"
2025-12-01,154457.90101336228,"[104119.55434434752, 204796.24768237706]"
2026-01-01,154457.0444712523,"[103835.78466180457, 205078.30428070005]"
2026-02-01,154456.72023124332,"[103554.48523887363, 205358.955223613]"
2026-03-01,154456.59749170466,"[103275.06734825228, 205638.12763515703]"
2026-04-01,154456.55102922645,"[102997.29337139105, 205915.80868706186]"
2026-05-01,154456.53344107268,"[102721.05864718399, 206192.00823496137]"
2026-06-01,154456.52678315935,"[102446.30911453544, 206466.74445178325]"
2026-07-01,154456.5242628374,"[102173.01020107006, 206740.03832460474]"
2026-08-01,154456.52330878132,"[101901.13506050347, 207011.91155705918]"
2026-09-01,154456.52294762785,"[101630.6601171584, 207282.3857780973]"
2026-10-01,154456.5228109149,"[101361.56337069001, 207551.4822511398]"
2026-11-01,154456.52275916285,"[101093.82374385078, 207819.22177447492]"
2026-12-01,154456.52273957236,"[100827.42082474029, 208085.62465440444]"
2027-01-01,154456.52273215647,"[100562.33475855851, 208350.71070575443]"
2027-02-01,154456.52272934924,"[100298.54619630668, 208614.4992623918]"
