date,prediction,confidence_interval
2025-03-01,213752.7307770786,"[165338.9712922831, 262166.4902618741]"
2025-04-01,215571.64116098895,"[158426.29035068408, 272716.9919712938]"
2025-05-01,216224.92280752704,"[150410.89523362965, 282038.9503814244]"
2025-06-01,216008.45286138516,"[141911.9214856532, 290104.9842371171]"
2025-07-01,216221.84201337583,"[134832.31903966347, 297611.3649870882]"
2025-08-01,216339.05623654174,"[128106.41612901451, 304571.696344069]"
2025-09-01,216426.48834053785,"[121741.4236128625, 311111.55306821316]"
2025-10-01,216513.12957219398,"[115703.50013944678, 317322.7590049412]"
2025-11-01,216581.0727841719,"[109909.6057514979, 323252.5398168459]"
2025-12-01,216634.15239785696,"[104323.84078726497, 328944.46400844894]"
2026-01-01,216672.75511351958,"[98914.29104088429, 334431.2191861549]"
2026-02-01,216696.33765819776,"[93654.49922659485, 339738.17608980066]"
2026-03-01,216705.0672398816,"[88523.97457519778, 344886.15990456543]"
2026-04-01,216698.93619264406,"[83505.6851896921, 349892.18719559605]"
2026-05-01,216677.9301777815,"[78585.44761648044, 354770.4127390826]"
2026-06-01,216642.05545344742,"[73751.34094082771, 359532.76996606716]"
2026-07-01,216591.31111388793,"[68993.21006180346, 364189.4121659724]"
2026-08-01,216525.69685838165,"[64302.33222023459, 368749.0614965287]"
2026-09-01,216445.2128950855,"[59671.15334505431, 373219.2724451167]"
2026-10-01,216349.859175682,"[55093.08254032416, 377606.6358110398]"
2026-11-01,216239.635697104,"[50562.331626561005, 381916.939767647]"
2026-12-01,216114.54246550883,"[46073.78699797357, 386155.2979330441]"
2027-01-01,215974.57947886555,"[41622.90649646154, 390326.25246126956]"
2027-02-01,215819.74673731285,"[37205.635613666615, 394433.8578609591]"
