date,prediction,confidence_interval
2025-03-01,193747.0908927278,"[155966.5767988683, 231527.6049865873]"
2025-04-01,188166.12919787358,"[148164.9219753422, 228167.33642040496]"
2025-05-01,187066.97848246797,"[145935.7385430761, 228198.21842185984]"
2025-06-01,185052.3931845312,"[141529.42279229048, 228575.3635767719]"
2025-07-01,182530.74659278148,"[137189.876488509, 227871.61669705395]"
2025-08-01,180515.47391068158,"[133866.24002805588, 227164.7077933073]"
2025-09-01,178677.5849159891,"[130831.89903444986, 226523.27079752836]"
2025-10-01,176870.23852490564,"[127973.04094287651, 225767.43610693477]"
2025-11-01,175184.28831437073,"[125399.77655856474, 224968.80007017672]"
2025-12-01,173619.1224663863,"[123067.7898264635, 224170.4551063091]"
2026-01-01,172146.35483990872,"[120927.08921108842, 223365.620468729]"
2026-02-01,170763.5365629211,"[118964.91279764345, 222562.16032819875]"
2026-03-01,169468.61865278712,"[117166.48326848325, 221770.75403709098]"
2026-04-01,168254.60832745573,"[115513.6264095867, 220995.59024532477]"
2026-05-01,167116.05778677686,"[113992.27520163127, 220239.84037192244]"
2026-06-01,166048.65853651904,"[112590.6943410233, 219506.62273201477]"
2026-07-01,165047.9583209743,"[111297.95204633076, 218797.96459561787]"
2026-08-01,164109.71138092637,"[110104.28879380903, 218115.13396804372]"
2026-09-01,163230.03905492957,"[109001.09442874699, 217458.98368111215]"
2026-10-01,162405.29635960603,"[107980.62891602998, 216829.96380318207]"
2026-11-01,161632.04665802984,"[107035.91246356888, 216228.1808524908]"
2026-12-01,160907.0740409374,"[106160.65944955294, 215653.48863232188]"
2027-01-01,160227.36596954695,"[105349.19086189981, 215105.5410771941]"
2027-02-01,159590.09612621376,"[104596.3606837161, 214583.8315687114]"
