date,prediction,confidence_interval
2025-03-01,250377.61197014607,"[212650.72920207094, 288104.49473822117]"
2025-04-01,251808.4542052129,"[211768.71845159194, 291848.1899588339]"
2025-05-01,245561.75694771856,"[203188.12861493454, 287935.3852805026]"
2025-06-01,244706.455196332,"[199647.67287322285, 289765.2375194412]"
2025-07-01,243166.86915386005,"[196703.84390728208, 289629.894400438]"
2025-08-01,241228.25568260986,"[193624.84593357705, 288831.6654316427]"
2025-09-01,240005.44873935048,"[191497.6356311517, 288513.26184754923]"
2025-10-01,238811.03030180946,"[189653.89931767824, 287968.1612859407]"
2025-11-01,237723.69187400027,"[188064.33114083591, 287383.05260716466]"
2025-12-01,236817.05362950682,"[186772.89578174567, 286861.21147726796]"
2026-01-01,236005.86879162476,"[185669.92358449195, 286341.81399875757]"
2026-02-01,235292.52136867848,"[184732.53087546473, 285852.51186189224]"
2026-03-01,234671.25925673445,"[183939.53702558822, 285402.9814878807]"
2026-04-01,234124.44172688192,"[183261.13647716946, 284987.7469765944]"
2026-05-01,233644.86237692187,"[182680.5036256957, 284609.221128148]"
2026-06-01,233224.6126022836,"[182182.65061583224, 284266.57458873495]"
2026-07-01,232855.7961381242,"[181754.22107780422, 283957.37119844416]"
2026-08-01,232532.33106767814,"[181384.93791492522, 283679.72422043106]"
2026-09-01,232248.65021641212,"[181066.03696158523, 283431.263471239]"
2026-10-01,231999.8094303889,"[180790.1177333061, 283209.50112747174]"
2026-11-01,231781.55438359865,"[180551.0402761149, 283012.0684910824]"
2026-12-01,231590.12391662376,"[180343.59662764258, 282836.65120560495]"
2027-01-01,231422.21678358587,"[180163.37373380715, 282681.05983336456]"
2027-02-01,231274.94506137792,"[180006.62930190927, 282543.2608208466]"
