date,prediction,confidence_interval
2025-03-01,353707.3717948718,"[279919.3927468054, 427495.35084293823]"
2025-04-01,398572.11538461543,"[233577.1783108087, 563567.0524584221]"
2025-05-01,443594.2307692308,"[167504.8939089122, 719683.5676295494]"
2025-06-01,488773.717948718,"[84620.31197527243, 892927.1239221636]"
2025-07-01,534110.576923077,"[-13115.72165903973, 1081336.8755051936]"
2025-08-01,579604.8076923076,"[-124287.6503805205, 1283497.2657651356]"
2025-09-01,625256.4102564101,"[-247814.7319076775, 1498327.5524204979]"
2025-10-01,671065.3846153845,"[-382837.7579017868, 1724968.5271325558]"
2025-11-01,717031.7307692306,"[-528652.7267959261, 1962716.1883343873]"
2025-12-01,763155.4487179485,"[-684669.24820471, 2210980.145640607]"
2026-01-01,809436.5384615383,"[-850383.0062814837, 2469256.08320456]"
2026-02-01,855874.9999999998,"[-1025356.7251733316, 2737106.725173331]"
2026-03-01,902470.833333333,"[-1209206.540885151, 3014148.207551817]"
2026-04-01,949224.0384615381,"[-1401591.9559918474, 3300040.0329149235]"
2026-05-01,996134.615384615,"[-1602208.2519978601, 3594477.48276709]"
2026-06-01,1043202.5641025638,"[-1810780.6374227789, 3897185.7656279067]"
2026-07-01,1090427.8846153843,"[-2027059.6527801116, 4207915.42201088]"
2026-08-01,1137810.5769230765,"[-2250817.505629441, 4526438.659475594]"
2026-09-01,1185350.6410256405,"[-2481845.1070132866, 4852546.389064567]"
2026-10-01,1233048.0769230763,"[-2719949.645721593, 5186045.799567746]"
2026-11-01,1280902.884615384,"[-2964952.5811258852, 5526758.350356653]"
2026-12-01,1328915.0641025635,"[-3216687.966115978, 5874518.094321106]"
2027-01-01,1377084.6153846148,"[-3475001.03349246, 6229170.26426169]"
2027-02-01,1425411.5384615378,"[-3739746.994903111, 6590570.071826187]"
