date,prediction,confidence_interval
2025-03-01,149232.94581574821,"[109182.56177042314, 189283.3298610733]"
2025-04-01,145542.9406915527,"[103394.3119190429, 187691.56946406252]"
2025-05-01,139109.2405657165,"[93079.71848377198, 185138.762647661]"
2025-06-01,134862.13900548246,"[87240.25403476492, 182484.0239762]"
2025-07-01,132058.48460597033,"[83759.10614410375, 180357.8630678369]"
2025-08-01,130207.69816245743,"[81616.0390439216, 178799.35728099325]"
2025-09-01,128985.93186341315,"[80267.45230563186, 177704.41142119444]"
2025-10-01,128179.40289043932,"[79405.76114419042, 176953.04463668822]"
2025-11-01,127646.9860241736,"[78849.32540804178, 176444.6466403054]"
2025-12-01,127295.51976693672,"[78487.39599291593, 176103.6435409575]"
2026-01-01,127063.50508482775,"[78250.82241562323, 175876.18775403226]"
2026-02-01,126910.34439982392,"[78095.67520508211, 175725.01359456574]"
2026-03-01,126809.23788700496,"[77993.70303669256, 175624.77273731737]"
2026-04-01,126742.49408173824,"[77926.58200399764, 175558.40615947885]"
2026-05-01,126698.43425396575,"[77882.35779034284, 175514.51071758865]"
2026-06-01,126669.34888168912,"[77853.20078275853, 175485.4969806197]"
2026-07-01,126650.14865047536,"[77833.96933460429, 175466.3279663464]"
2026-08-01,126637.47393291783,"[77821.28101344842, 175453.66685238725]"
2026-09-01,126629.10692611594,"[77812.9080785212, 175445.3057737107]"
2026-10-01,126623.58358387933,"[77807.38215294796, 175439.78501481068]"
2026-11-01,126619.93744014057,"[77803.73488345221, 175436.13999682892]"
2026-12-01,126617.53049818511,"[77801.3274509185, 175433.73354545172]"
2027-01-01,126615.94159495144,"[77799.73833390241, 175432.14485600046]"
2027-02-01,126614.89270655584,"[77798.68935234551, 175431.09606076617]"
