date,prediction,confidence_interval
2025-03-01,1036490.4458598729,"[688069.5589701233, 1384911.3327496224]"
2025-04-01,1040980.8917197455,"[548239.3480661996, 1533722.4353732914]"
2025-05-01,1045471.3375796181,"[441988.6590683628, 1648954.0160908734]"
2025-06-01,1049961.7834394907,"[353120.0096599915, 1746803.5572189898]"
2025-07-01,1054452.2292993632,"[275359.44143311784, 1833545.0171656087]"
2025-08-01,1058942.6751592357,"[205489.2865513761, 1912396.0637670953]"
2025-09-01,1063433.1210191082,"[141598.1027282658, 1985268.1393099506]"
2025-10-01,1067923.5668789807,"[82440.4795718888, 2053406.6541860728]"
2025-11-01,1072414.0127388532,"[27151.352069604443, 2117676.6734081022]"
2025-12-01,1076904.4585987257,"[-24899.128348783124, 2178708.0455462346]"
2026-01-01,1081394.9044585982,"[-74186.4464775601, 2236976.255394757]"
2026-02-01,1085885.3503184707,"[-121080.00670403987, 2292850.7073409813]"
2026-03-01,1090375.7961783432,"[-165873.57694528787, 2346625.1693019746]"
2026-04-01,1094866.2420382157,"[-208805.3430991436, 2398537.8271755753]"
2026-05-01,1099356.6878980882,"[-250071.60449673026, 2448784.980292907]"
2026-06-01,1103847.1337579607,"[-289836.4138010377, 2497530.681316959]"
2026-07-01,1108337.5796178333,"[-328238.5391999879, 2544913.6984356544]"
2026-08-01,1112828.0254777058,"[-365396.6054829322, 2591052.6564383437]"
2026-09-01,1117318.4713375783,"[-401412.96443365584, 2636049.9071088126]"
2026-10-01,1121808.9171974508,"[-436376.65853504, 2679994.4929299415]"
2026-11-01,1126299.3630573233,"[-470365.72481860104, 2722964.450933248]"
2026-12-01,1130789.8089171958,"[-503449.0100021423, 2765028.627836534]"
2027-01-01,1135280.2547770683,"[-535687.6179493682, 2806248.127503505]"
2027-02-01,1139770.7006369408,"[-567136.0765787784, 2846677.47785266]"
