date,prediction,confidence_interval
2025-03-01,297323.8365983707,"[197243.61184989958, 397404.0613468418]"
2025-04-01,290741.35794399696,"[185094.52113901824, 396388.1947489757]"
2025-05-01,288111.22921174444,"[178792.59168144228, 397429.8667420466]"
2025-06-01,285481.1004794919,"[172610.04619157733, 398352.1547674065]"
2025-07-01,282850.9717472394,"[166535.94571599463, 399165.9977784842]"
2025-08-01,280220.8430149869,"[160560.92631255506, 399880.7597174187]"
2025-09-01,277590.7142827344,"[154676.8987459254, 400504.52981954336]"
2025-10-01,274960.58555048186,"[148876.81802111078, 401044.35307985294]"
2025-11-01,272330.45681822934,"[143154.50387425348, 401506.4097622052]"
2025-12-01,269700.3280859768,"[137504.49909138243, 401896.1570805712]"
2026-01-01,267070.1993537243,"[131921.9563457154, 402218.4423617332]"
2026-02-01,264440.0706214718,"[126402.54683632267, 402477.59440662095]"
2026-03-01,261809.94188921928,"[120942.38580436562, 402677.49797407293]"
2026-04-01,259179.81315696676,"[115537.97126574354, 402821.65504819]"
2026-05-01,256549.68442471424,"[110186.13320212689, 402913.2356473016]"
2026-06-01,253919.55569246173,"[104883.99110779376, 402955.1202771297]"
2026-07-01,251289.4269602092,"[99628.91827170944, 402949.93564870895]"
2026-08-01,248659.2982279567,"[94418.51153313238, 402900.084922781]"
2026-09-01,246029.16949570418,"[89250.56551919825, 402807.7734722101]"
2026-10-01,243399.04076345166,"[84123.05057847162, 402675.0309484317]"
2026-11-01,240768.91203119914,"[79034.09378234576, 402503.7302800525]"
2026-12-01,238138.78329894663,"[73981.96248855989, 402295.60410933336]"
2027-01-01,235508.6545666941,"[68965.05005677242, 402052.2590766158]"
2027-02-01,232878.5258344416,"[63981.86338150565, 401775.18828737753]"
