date,prediction,confidence_interval
2025-03-01,196229.82002590556,"[166222.75126327467, 226236.88878853645]"
2025-04-01,196250.54332693748,"[157696.63992627375, 234804.4467276012]"
2025-05-01,195493.53713822545,"[149217.96062391458, 241769.11365253633]"
2025-06-01,194855.82334157624,"[142002.3100275733, 247709.3366555792]"
2025-07-01,194157.3360647692,"[135357.81290341102, 252956.85922612736]"
2025-08-01,193434.22126923088,"[129168.22578211494, 257700.2167563468]"
2025-09-01,192679.22310735765,"[123308.4815484452, 262049.96466627013]"
2025-10-01,191893.7980993905,"[117706.15209431299, 266081.444104468]"
2025-11-01,191077.65386719134,"[112307.96458652844, 269847.34314785426]"
2025-12-01,190230.84910199782,"[107075.1746110818, 273386.5235929139]"
2026-01-01,189353.37202228146,"[101978.23487676209, 276728.50916780083]"
2026-02-01,188445.22499303604,"[96994.09634626962, 279896.35363980243]"
2026-03-01,187506.40753951878,"[92104.36735390464, 282908.4477251329]"
2026-04-01,186536.9197570283,"[87294.10834506054, 285779.7311689961]"
2026-05-01,185536.76162643463,"[82550.99571570693, 288522.5275371623]"
2026-06-01,184505.93315157786,"[77864.72923541632, 291147.1370677394]"
2026-07-01,183444.43433168714,"[73226.60090136118, 293662.2677620131]"
2026-08-01,182352.2651669172,"[68629.17475862318, 296075.35557521123]"
2026-09-01,181229.425657237,"[64066.044679422645, 298392.8066350514]"
2026-10-01,180075.91580265277,"[59531.648132471164, 300620.1834728344]"
2026-11-01,178891.73560316325,"[55021.12092145438, 302762.3502848721]"
2026-12-01,177676.8850587687,"[50530.182410796144, 304823.5877067413]"
2027-01-01,176431.36416946907,"[46055.043782404144, 306807.684556534]"
2027-02-01,175155.17293526436,"[41592.33392857123, 308718.0119419575]"
