date,prediction,confidence_interval
2025-03-01,221716.0147261801,"[134066.60100625252, 309365.42844610766]"
2025-04-01,172109.1579039636,"[69327.08813019416, 274891.22767773306]"
2025-05-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2025-06-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2025-07-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2025-08-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2025-09-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2025-10-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2025-11-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2025-12-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-01-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-02-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-03-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-04-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-05-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-06-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-07-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-08-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-09-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-10-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-11-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2026-12-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2027-01-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
2027-02-01,174744.0771404129,"[63133.57502997863, 286354.57925084716]"
