date,prediction,confidence_interval
2025-03-01,160206.77140742927,"[102432.55102696457, 217980.991787894]"
2025-04-01,162383.063359616,"[80003.14487255833, 244762.98184667368]"
2025-05-01,164530.5737777736,"[62713.06089063255, 266348.0866649146]"
2025-06-01,166651.0005831154,"[47902.889794107614, 285399.11137212324]"
2025-07-01,168746.04169685498,"[34534.01932412089, 302958.0640695891]"
2025-08-01,170817.39504020562,"[22065.884924273705, 319568.90515613754]"
2025-09-01,172866.75853438082,"[10170.418777490006, 335563.0982912716]"
2025-10-01,174895.83010059394,"[-1372.2434595317172, 351163.90366071963]"
2025-11-01,176906.30766005843,"[-12720.235696047137, 366532.851016164]"
2025-12-01,178899.88913398772,"[-23993.531611237704, 381793.3098792131]"
2026-01-01,180878.27244359523,"[-35287.048806771345, 397043.5936939618]"
2026-02-01,182843.1555100943,"[-46678.45252901502, 412364.76354920364]"
2026-03-01,184796.23625469842,"[-58233.05765355137, 427825.5301629482]"
2026-04-01,186739.212598621,"[-70007.04199311894, 443485.46719036094]"
2026-05-01,188673.78246307545,"[-82049.62736926539, 459397.19229541626]"
2026-06-01,190601.64376927516,"[-94404.60382560984, 475607.89136416017]"
2026-07-01,192524.49443843355,"[-107111.42170719168, 492160.4105840588]"
2026-08-01,194444.0323917641,"[-120205.99143614754, 509094.05621967575]"
2026-09-01,196361.9555504802,"[-133721.28089205935, 526445.1919930198]"
2026-10-01,198279.96183579523,"[-147687.76984756227, 544247.6935191527]"
2026-11-01,200199.7491689226,"[-162133.8017205611, 562533.3000584063]"
2026-12-01,202123.01547107578,"[-177085.8604689233, 581331.8914110749]"
2027-01-01,204051.45866346813,"[-192568.7921926498, 600671.7095195861]"
2027-02-01,205986.77666731316,"[-208605.98540043636, 620579.5387350627]"
