date,prediction,confidence_interval
2025-03-01,386184.91801379895,"[271191.29357551376, 501178.54245208413]"
2025-04-01,389415.38346825493,"[264467.15950175765, 514363.6074347522]"
2025-05-01,391011.66891477536,"[249309.40407430986, 532713.9337552409]"
2025-06-01,392933.4117820556,"[234871.12532746242, 550995.6982366488]"
2025-07-01,394834.6643194275,"[219236.33113947386, 570432.9974993812]"
2025-08-01,396790.3806244907,"[202593.12027070168, 590987.6409782796]"
2025-09-01,398798.6760089864,"[184780.34645342434, 612817.0055645485]"
2025-10-01,400871.69328070176,"[165715.776920835, 636027.6096405685]"
2025-11-01,403019.01442292443,"[145315.74140024572, 660722.2874456032]"
2025-12-01,405250.6889166407,"[123507.08221734723, 686994.2956159342]"
2026-01-01,407576.6808976294,"[100223.19424288056, 714930.1675523783]"
2026-02-01,410006.9700820764,"[75403.36176960898, 744610.5783945438]"
2026-03-01,412551.5333418474,"[48991.793250853545, 776111.2734328413]"
2026-04-01,415220.34806806024,"[20936.919523523364, 809503.776612597]"
2026-05-01,418023.3915570392,"[-8809.19922492269, 844855.9823390011]"
2026-06-01,420970.6411224141,"[-40291.36465159047, 882232.6468964186]"
2026-07-01,424072.07407465525,"[-73551.6527478281, 921695.8008971387]"
2026-08-01,427337.6677248099,"[-108629.76137712196, 963305.0968267417]"
2026-09-01,430777.39938381984,"[-145563.30415185372, 1007118.1029194933]"
2026-10-01,434401.2463626462,"[-184388.05954759452, 1053190.552272887]"
2026-11-01,438219.1859722467,"[-225138.18253758724, 1101576.5544820805]"
2026-12-01,442241.1955235795,"[-267846.38476628903, 1152328.775813448]"
2027-01-01,446477.25232760265,"[-312544.08827942895, 1205498.5929346343]"
2027-02-01,450937.3336952745,"[-359261.557009389, 1261136.224399938]"
