date,prediction,confidence_interval
2025-03-01,259113.46149462054,"[234918.57689132786, 283308.3460979132]"
2025-04-01,255988.73197236133,"[228544.7162205513, 283432.7477241714]"
2025-05-01,256621.10945268584,"[228177.59551867231, 285064.62338669936]"
2025-06-01,258300.94014450404,"[229157.83007538924, 287444.05021361884]"
2025-07-01,259016.08349158062,"[228951.8602419779, 289080.30674118333]"
2025-08-01,260619.68816837863,"[229875.70555467508, 291363.6707820822]"
2025-09-01,261405.03443356475,"[229804.09285406163, 293005.9760130679]"
2025-10-01,262943.9833663915,"[230681.72130162164, 295206.24543116137]"
2025-11-01,263788.8765185312,"[230723.05809014483, 296854.69494691753]"
2025-12-01,265272.9837384943,"[231563.1543126162, 298982.81316437235]"
2026-01-01,266168.3852148082,"[231700.0942203553, 300636.6762092611]"
2026-02-01,267605.9750909889,"[232510.01964388313, 302701.9305380947]"
2026-03-01,268544.21828315756,"[232728.35672453098, 304360.07984178414]"
2026-04-01,269942.3516369289,"[233514.31805971835, 306370.3852141395]"
2026-05-01,270916.9336434886,"[233802.32125084053, 308031.5460361367]"
2026-06-01,272281.59954116616,"[234569.52926151615, 309993.6698208162]"
2026-07-01,273287.00452960236,"[234917.446470141, 311656.5625890637]"
2026-08-01,274623.28296307893,"[235670.25951678253, 313576.30640937533]"
2026-09-01,275654.83234361163,"[236069.93912490987, 315239.7255623134]"
2026-10-01,276967.0322178603,"[236811.98994376988, 317122.0744919507]"
2026-11-01,278020.75755920145,"[237256.5863909602, 318784.9287274427]"
2026-12-01,279312.53373479255,"[237990.89246758696, 320634.17500199814]"
2027-01-01,280385.06896989467,"[238474.63373748976, 322295.5042022996]"
2027-02-01,281659.5215397457,"[239203.69249826786, 324115.3505812235]"
