date,prediction,confidence_interval
2025-03-01,234223.7173758068,"[207242.38430053124, 261205.05045108235]"
2025-04-01,238463.9832385853,"[207737.22504888574, 269190.74142828485]"
2025-05-01,234870.003625203,"[200949.37256648793, 268790.6346839181]"
2025-06-01,236469.58022362104,"[199504.5945923496, 273434.5658548925]"
2025-07-01,241414.96332719206,"[201617.52695257097, 281212.3997018131]"
2025-08-01,238283.1937687222,"[195968.3386339014, 280598.04890354304]"
2025-09-01,238779.28598046367,"[194003.62575570776, 283554.9462052196]"
2025-10-01,244215.19156635203,"[197062.88326986093, 291367.49986284313]"
2025-11-01,241762.69852295722,"[192461.3565752697, 291064.0404706447]"
2025-12-01,241182.39294687973,"[189768.4868896915, 292596.29900406796]"
2026-01-01,246868.54586604133,"[193364.92915404, 300372.16257804265]"
2026-02-01,245275.63568658353,"[189860.87938104107, 300690.39199212595]"
2026-03-01,243703.40554299843,"[186414.277345364, 300992.5337406329]"
2026-04-01,249386.73408816726,"[190211.33598256583, 308562.1321937687]"
2026-05-01,248787.41529222796,"[187869.26424218956, 309705.5663422664]"
2026-06-01,246360.47822616508,"[183743.70657131675, 308977.2498810134]"
2026-07-01,251788.65093330469,"[187440.96566610664, 316136.3362005027]"
2026-08-01,252263.58972711093,"[186299.5590085747, 318227.62044564716]"
2026-09-01,249164.46133911586,"[181637.68871702038, 316691.23396121134]"
2026-10-01,254099.35274810714,"[184966.50768005245, 323232.1978161618]"
2026-11-01,255671.6919462768,"[185021.53048948018, 326321.85340307344]"
2026-12-01,252118.3390173897,"[180013.7216740892, 324222.9563606902]"
2027-01-01,256348.70586018328,"[182742.06932270684, 329955.3423976597]"
2027-02-01,258982.96369666804,"[183939.2910261199, 334026.6363672162]"
