date,prediction,confidence_interval
2025-03-01,273984.1879101782,"[181952.1654702837, 366016.2103500727]"
2025-04-01,288946.5081058253,"[156296.17645186262, 421596.83975978795]"
2025-05-01,296623.7478688538,"[93717.14413271815, 499530.35160498944]"
2025-06-01,304423.09408845234,"[26198.834831878776, 582647.3533450259]"
2025-07-01,315553.9068642194,"[-45082.874968075776, 676190.6886965146]"
2025-08-01,324326.6591394487,"[-128900.55653076514, 777553.8748096626]"
2025-09-01,335153.5895427491,"[-216073.62711319688, 886380.8061986951]"
2025-10-01,345754.78196426417,"[-311144.2912471346, 1002653.855175663]"
2025-11-01,356813.694256648,"[-412004.0987719424, 1125631.4872852385]"
2025-12-01,368477.0034813961,"[-518446.76705926587, 1255400.7740220581]"
2026-01-01,380376.6534386133,"[-630794.7650232975, 1391548.0719005242]"
2026-02-01,392831.62906102923,"[-748329.8623684219, 1533993.1204904804]"
2026-03-01,405674.1431334212,"[-871210.8124288686, 1682559.098695711]"
2026-04-01,418968.640238762,"[-999168.5777996538, 1837105.858277178]"
2026-05-01,432724.33314573433,"[-1132088.916965118, 1997537.5832565867]"
2026-06-01,446922.87132765725,"[-1269891.0298215712, 2163736.7724768855]"
2026-07-01,461591.9509042283,"[-1412439.6576923179, 2335623.5595007744]"
2026-08-01,476724.22020295094,"[-1559665.5599703996, 2513114.0003763014]"
2026-09-01,492330.24369926105,"[-1711476.519085487, 2696137.006484009]"
2026-10-01,508415.44926695945,"[-1867798.373809645, 2884629.272343564]"
2026-11-01,524983.9879440115,"[-2028563.6720831771, 3078531.6479712003]"
2026-12-01,542043.0447526833,"[-2193706.456773963, 3277792.54627933]"
2027-01-01,559597.3069768654,"[-2363169.4613659116, 3482364.0753196427]"
2027-02-01,577652.8252525567,"[-2536897.5555467894, 3692203.206051903]"
