date,prediction,confidence_interval
2025-03-01,197821.98125715242,"[164313.15144933335, 231330.8110649715]"
2025-04-01,195829.28420440518,"[157669.93382398834, 233988.63458482202]"
2025-05-01,193325.33985662536,"[152990.78538071737, 233659.89433253335]"
2025-06-01,192268.9868931966,"[150650.6426705168, 233887.33111587638]"
2025-07-01,190299.27450938657,"[147110.84944311812, 233487.69957565502]"
2025-08-01,189063.46297203717,"[144735.9321742185, 233390.99376985585]"
2025-09-01,187406.4634422353,"[141866.9561937571, 232945.97069071353]"
2025-10-01,186132.65876999003,"[139611.26388665428, 232654.05365332577]"
2025-11-01,184676.51715093735,"[137181.8693241668, 232171.1649777079]"
2025-12-01,183430.43708431892,"[135099.02622648765, 231761.8479421502]"
2026-01-01,182117.15484386956,"[132985.5073403565, 231248.80234738262]"
2026-02-01,180927.72510769858,"[131085.46118870226, 230769.9890266949]"
2026-03-01,179725.86111787753,"[129215.9755493075, 230235.74668644756]"
2026-04-01,178604.24271690054,"[127490.8191997107, 229717.66623409037]"
2026-05-01,177495.55210581678,"[125819.92374317697, 229171.1804684566]"
2026-06-01,176444.42763909994,"[124255.40163831704, 228633.45363988285]"
2026-07-01,175417.31534912926,"[122751.87871783008, 228082.75198042844]"
2026-08-01,174435.41444216346,"[121332.3556241713, 227538.47326015562]"
2026-09-01,173481.72122064448,"[119973.16592704598, 226990.27651424299]"
2026-10-01,172566.01955474672,"[118683.6459613487, 226448.39314814474]"
2026-11-01,171679.4379752005,"[117450.80150452844, 225908.07444587257]"
2026-12-01,170826.21995680913,"[116277.64016103334, 225374.79975258492]"
2027-01-01,170001.5081750843,"[115156.50977148933, 224846.50657867928]"
2027-02-01,169206.87494139787,"[114087.56596964374, 224326.183913152]"
