date,prediction,confidence_interval
2025-03-01,416488.4741177556,"[379095.10174211004, 453881.84649340116]"
2025-04-01,421339.40061843034,"[366090.65192280564, 476588.14931405504]"
2025-05-01,417650.9566061715,"[342287.3651337554, 493014.5480785876]"
2025-06-01,411951.43084271613,"[311018.40325644123, 512884.458428991]"
2025-07-01,412557.3584241801,"[282232.6699786895, 542882.0468696707]"
2025-08-01,410831.0483884314,"[250729.74222216406, 570932.3545546987]"
2025-09-01,407651.09465380444,"[215159.60819785483, 600142.581109754]"
2025-10-01,405545.9257126935,"[178242.6561852808, 632849.1952401062]"
2025-11-01,403904.7207536685,"[140095.07679484377, 667714.3647124933]"
2025-12-01,401444.86252353643,"[99507.96155472059, 703381.7634923523]"
2026-01-01,399065.33631583524,"[57129.90831568587, 741000.7643159847]"
2026-02-01,396922.4220077501,"[13353.647585418832, 780491.1964300813]"
2026-03-01,394635.86947011633,"[-32081.925826746097, 821353.6647669787]"
2026-04-01,392218.30050878227,"[-79175.47369600186, 863612.0747135663]"
2026-05-01,389859.5876297435,"[-127698.47942775046, 907417.6546872375]"
2026-06-01,387477.75893551507,"[-177650.0061399266, 952605.5240109568]"
2026-07-01,385023.36665663606,"[-229047.67574208352, 999094.4090553557]"
2026-08-01,382544.15353944513,"[-281816.47198421333, 1046904.7790631036]"
2026-09-01,380049.46291157755,"[-335905.52830332087, 1096004.4541264758]"
2026-10-01,377513.27349233924,"[-391305.3791514475, 1146331.926136126]"
2026-11-01,374940.90717656823,"[-447984.67244601523, 1197866.4867991516]"
2026-12-01,372341.64282089914,"[-505905.9543774213, 1250589.2400192195]"
2027-01-01,369710.42021122103,"[-565046.5283575002, 1304467.3687799422]"
2027-02-01,367044.55615882005,"[-625385.0209896766, 1359474.1333073168]"
