date,prediction,confidence_interval
2025-03-01,273055.5944055944,"[151297.15073529037, 394814.0380758984]"
2025-04-01,297166.7832167832,"[24906.626335404406, 569426.940098162]"
2025-05-01,321333.5664335664,"[-134244.81372752553, 776911.9465946583]"
2025-06-01,345555.944055944,"[-321342.51759353234, 1012454.4057054203]"
2025-07-01,369833.91608391603,"[-533150.8696549153, 1272818.7018227472]"
2025-08-01,394167.4825174825,"[-767334.0426887176, 1555669.0077236826]"
2025-09-01,418556.6433566433,"[-1022108.6906824748, 1859221.9773957615]"
2025-10-01,443001.39860139857,"[-1296057.0234830864, 2182059.8206858835]"
2025-11-01,467501.7482517482,"[-1588017.359523502, 2523020.8560269983]"
2025-12-01,492057.69230769225,"[-1897015.4884321995, 2881130.8730475837]"
2026-01-01,516669.2307692307,"[-2222219.232483223, 3255557.694021684]"
2026-02-01,541336.3636363635,"[-2562907.0374614773, 3645579.764734204]"
2026-03-01,566059.0909090908,"[-2918445.4847095087, 4050563.6665276904]"
2026-04-01,590837.4125874125,"[-3288272.715275654, 4469947.540450479]"
2026-05-01,615671.3286713286,"[-3671885.909456007, 4903228.566798665]"
2026-06-01,640560.8391608391,"[-4068831.6304791495, 5349953.308800828]"
2026-07-01,665505.944055944,"[-4478698.242205625, 5809710.130317513]"
2026-08-01,690506.6433566433,"[-4901109.8615528075, 6282123.148266095]"
2026-09-01,715562.937062937,"[-5335721.468283258, 6766847.342409132]"
2026-10-01,740674.825174825,"[-5782214.902268979, 7263564.552618629]"
2026-11-01,765842.3076923075,"[-6240295.5514425915, 7771980.166827207]"
2026-12-01,791065.3846153844,"[-6709689.584454757, 8291820.353685525]"
2027-01-01,816344.0559440557,"[-7190141.6180631835, 8822829.729951294]"
2027-02-01,841678.3216783215,"[-7681412.735242961, 9364769.378599605]"
