date,prediction,confidence_interval
2025-03-01,173150.38244364303,"[91644.2396181159, 254656.52526917018]"
2025-04-01,146293.64557367435,"[39386.55766359912, 253200.7334837496]"
2025-05-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2025-06-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2025-07-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2025-08-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2025-09-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2025-10-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2025-11-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2025-12-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-01-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-02-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-03-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-04-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-05-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-06-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-07-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-08-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-09-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-10-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-11-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2026-12-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2027-01-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
2027-02-01,133894.20227788496,"[22631.492562070285, 245156.91199369964]"
