date,prediction,confidence_interval
2025-03-01,289141.3605702603,"[226654.03563603788, 351628.68550448277]"
2025-04-01,289558.6761547527,"[226113.08613035613, 353004.26617914933]"
2025-05-01,288048.06980545167,"[222817.34109279743, 353278.7985181059]"
2025-06-01,285054.4307273189,"[217096.9564610351, 353011.9049936028]"
2025-07-01,283530.3172155063,"[214037.02208126785, 353023.6123497447]"
2025-08-01,280816.0107590421,"[209125.20909788302, 352506.8124202012]"
2025-09-01,279299.5230268925,"[206276.8710870159, 352322.1749667691]"
2025-10-01,276829.1401145631,"[202006.8107642461, 351651.4694648801]"
2025-11-01,275336.2335807397,"[199353.35635660816, 351319.11080487125]"
2025-12-01,273080.02866547543,"[195605.09662533965, 350554.9607056112]"
2026-01-01,271622.54059894115,"[193133.2407722428, 350111.84042563953]"
2026-02-01,269555.417062992,"[189817.0776108555, 349293.75651512854]"
2026-03-01,268141.91921156755,"[187515.2093312789, 348768.6290918562]"
2026-04-01,266242.6045038461,"[184562.09047467017, 347923.118533022]"
2026-05-01,264879.0887513508,"[182419.50730558173, 347338.67019711994]"
2026-06-01,263129.4632582987,"[179775.0763247903, 346483.8501918071]"
2026-07-01,261819.8924668996,"[177781.66089207836, 345858.1240417208]"
2026-08-01,260204.44297702168,"[175402.35434682947, 345006.5316072139]"
2026-09-01,258951.19301089642,"[173548.4514610374, 344353.93456075544]"
2026-10-01,257456.5671872106,"[171398.83194652895, 343514.3024278922]"
2026-11-01,256260.78113135643,"[169675.21419682069, 342846.3480658922]"
2026-12-01,254875.4238995887,"[167726.08671191664, 342024.7610872608]"
2027-01-01,253737.29545835612,"[166123.95549930033, 341350.6354174119]"
2027-02-01,252451.15185438842,"[164351.001270424, 340551.30243835284]"
