date,prediction,confidence_interval
2025-03-01,272748.2924390134,"[259876.0999812629, 285620.484896764]"
2025-04-01,273157.78628705395,"[259033.34708703108, 287282.22548707685]"
2025-05-01,272886.7017668582,"[256825.7449689476, 288947.65856476885]"
2025-06-01,272793.19942845486,"[255208.78334976322, 290377.61550714646]"
2025-07-01,272653.5583063814,"[253622.72320652133, 291684.39340624143]"
2025-08-01,272526.10187967244,"[252165.34148478662, 292886.8622745583]"
2025-09-01,272395.6251796182,"[250786.105306695, 294005.1450525414]"
2025-10-01,272266.0919635155,"[249479.02902079409, 295053.1549062369]"
2025-11-01,272136.4687385517,"[248231.7035146263, 296041.2339624771]"
2025-12-01,272007.0247856134,"[247036.56801405872, 296977.4815571681]"
2026-01-01,271877.68975511414,"[245887.09724315285, 297868.28226707544]"
2026-02-01,271748.4818386248,"[244778.149257552, 298718.8144196976]"
2026-03-01,271619.3961453472,"[243705.45863521728, 299533.33365547715]"
2026-04-01,271490.4338021541,"[242665.4751267745, 300315.3924775337]"
2026-05-01,271361.5943672641,"[241655.1969707484, 301067.9917637797]"
2026-06-01,271232.8778079822,"[240672.06134647137, 301793.69426949305]"
2026-07-01,271104.28398510633,"[239713.85868522053, 302494.70928499213]"
2026-08-01,270975.8127873415,"[238778.66809542105, 303172.9574792619]"
2026-09-01,270847.464096258,"[237864.807031909, 303830.12116060697]"
2026-10-01,270719.23779542686,"[236970.79177148925, 304467.68381936447]"
2026-11-01,270591.133768038,"[236095.3059278244, 305086.9616082516]"
2026-12-01,270463.151897521,"[235237.17510810358, 305689.1286869384]"
2027-01-01,270335.29206738307,"[234395.34630323714, 306275.237831529]"
2027-02-01,270207.55416125135,"[233568.87097462578, 306846.2373478769]"
