date,prediction,confidence_interval
2025-03-01,326306.8339653427,"[-1229773.909705402, 1882387.5776360875]"
2025-04-01,327371.1643876905,"[-1229353.2202013656, 1884095.5489767469]"
2025-05-01,328291.00182693184,"[-1229315.9985488257, 1885898.0022026896]"
2025-06-01,329062.0013106382,"[-1229705.365877104, 1887829.3684983803]"
2025-07-01,329679.81786638126,"[-1230565.1813574224, 1889924.817090185]"
2025-08-01,330140.1065217327,"[-1231939.9658367536, 1892220.1788802189]"
2025-09-01,330438.5223042639,"[-1233874.8137095054, 1894751.8583180332]"
2025-10-01,330570.7202415465,"[-1236415.2929540123, 1897556.733437105]"
2025-11-01,330532.3553611521,"[-1239607.3334655245, 1900672.0441878284]"
2025-12-01,330319.08269065234,"[-1243497.1040480165, 1904135.269429321]"
2026-01-01,329926.55725761864,"[-1248130.8786804434, 1907983.993195681]"
2026-02-01,329350.4340896227,"[-1253554.892942701, 1912255.7611219464]"
2026-03-01,328586.368214236,"[-1259815.1917658802, 1916987.928194352]"
2026-04-01,327630.0146590303,"[-1266957.4699507894, 1922217.49926885]"
2026-05-01,326477.028451577,"[-1275026.907168599, 1927980.9640717532]"
2026-06-01,325123.0646194477,"[-1284067.9994058209, 1934314.1286447165]"
2026-07-01,323563.778190214,"[-1294124.389031762, 1941251.94541219]"
2026-08-01,321794.8241914476,"[-1305238.6958377648, 1948828.34422066]"
2026-09-01,319811.8576507199,"[-1317452.3515141623, 1957076.066815602]"
2026-10-01,317610.53359560255,"[-1330805.4400831976, 1966026.5072744025]"
2026-11-01,315186.5070536671,"[-1345336.5467883758, 1975709.5608957098]"
2026-12-01,312535.43305248517,"[-1361082.617848457, 1986153.4839534273]"
2027-01-01,309652.96661962837,"[-1378078.8333181553, 1997384.7665574118]"
2027-02-01,306534.7627826682,"[-1396358.4950603126, 2009428.020625649]"
