date,prediction,confidence_interval
2025-03-01,307855.6799762575,"[284971.41041237215, 330739.94954014284]"
2025-04-01,320315.01155213366,"[283147.1960929632, 357482.8270113041]"
2025-05-01,335311.97867207235,"[279371.0874736194, 391252.8698705253]"
2025-06-01,349903.806702138,"[273797.0634712527, 426010.5499330233]"
2025-07-01,365251.7308652379,"[265815.701194233, 464687.76053624274]"
2025-08-01,380941.5262778747,"[256603.10218082825, 505279.9503749212]"
2025-09-01,397345.5474039655,"[245931.13687559235, 548759.9579323386]"
2025-10-01,414172.3613623292,"[233978.6234424377, 594366.0992822207]"
2025-11-01,431600.6645342222,"[220780.85808819535, 642420.4709802491]"
2025-12-01,449545.40568788326,"[206461.12265050592, 692629.6887252606]"
2026-01-01,468071.14176203404,"[191057.51430242928, 745084.7692216388]"
2026-02-01,487145.16925508145,"[174633.02370669082, 799657.314803472]"
2026-03-01,506798.62324785494,"[157232.31340916123, 856364.9330865487]"
2026-04-01,527023.4059236988,"[138901.05867819715, 915145.7531692004]"
2026-05-01,547835.1099419746,"[119676.7021911203, 975993.517692829]"
2026-06-01,569234.570460002,"[99594.90222076897, 1038874.2386992351]"
2026-07-01,591231.9482593243,"[78687.69016347558, 1103776.2063551731]"
2026-08-01,613831.5911547394,"[56984.668481213856, 1170678.513828265]"
2026-09-01,637041.4354911196,"[34513.1665472195, 1239569.7044350198]"
2026-10-01,660867.1904420538,"[11298.545846249443, 1310435.8350378582]"
2026-11-01,685315.9556701325,"[-12635.468549855286, 1383267.3798901204]"
2026-12-01,710393.9642409034,"[-37266.70178280037, 1458054.6302646073]"
2027-01-01,736107.9875047897,"[-62574.252204022254, 1534790.2272136016]"
2027-02-01,762464.4623482914,"[-88538.42711876193, 1613467.3518153448]"
