date,prediction,confidence_interval
2025-03-01,114574.63359923397,"[-222015.00426916382, 451164.2714676318]"
2025-04-01,79083.80909078642,"[-273092.83044960606, 431260.44863117894]"
2025-05-01,41496.200922450254,"[-328273.9102475465, 411266.31209244695]"
2025-06-01,190.2528950012329,"[-393031.2863658426, 393411.79215584503]"
2025-07-01,-44934.72271494058,"[-468751.4134577386, 378881.96802785737]"
2025-08-01,-93922.03198461956,"[-556514.4610877228, 368670.3971184837]"
2025-09-01,-146812.8160089917,"[-657189.4468458463, 363563.8148278629]"
2025-10-01,-203648.1341992583,"[-771432.2304481124, 364135.9620495958]"
2025-11-01,-264469.0428847312,"[-899717.4754754904, 370779.38970602804]"
2025-12-01,-329316.5982784442,"[-1042388.6241315878, 383755.42757469945]"
2026-01-01,-398231.85658904375,"[-1199707.169207078, 403243.45602899045]"
2026-02-01,-471255.87402501097,"[-1371891.2878246612, 429379.5397746393]"
2026-03-01,-548429.7067948207,"[-1559141.7475620038, 462282.33397236245]"
2026-04-01,-629794.4111069476,"[-1761657.1315235952, 502068.30930970004]"
2026-05-01,-715391.0431698661,"[-1979641.572500544, 548859.4861608117]"
2026-06-01,-805260.6591920508,"[-2213307.8324038684, 602786.514019767]"
2026-07-01,-899444.3153819763,"[-2462877.77100218, 663989.1402382273]"
2026-08-01,-997983.0679481172,"[-2728581.5103408573, 732615.374444623]"
2026-09-01,-1100917.973098948,"[-3010656.061044398, 808820.1148465024]"
2026-10-01,-1208290.087042943,"[-3309343.826461989, 892763.6523761027]"
2026-11-01,-1320140.4659885776,"[-3624891.1905353377, 984610.2585581827]"
2026-12-01,-1436510.1661443256,"[-3957547.276665546, 1084526.9443768945]"
2027-01-01,-1557440.2437186618,"[-4307562.901761628, 1192682.414324304]"
2027-02-01,-1682971.7549200607,"[-4675189.718550088, 1309246.208709966]"
