date,prediction,confidence_interval
2025-03-01,279659.5679279268,"[198434.54375592887, 360884.5920999247]"
2025-04-01,295920.59170812217,"[209264.49468590465, 382576.6887303397]"
2025-05-01,297817.2969520592,"[210974.11460502364, 384660.47929909476]"
2025-06-01,297703.68718194804,"[210769.96271500544, 384637.41164889064]"
2025-07-01,298572.823060888,"[211414.57932413943, 385731.06679763657]"
2025-08-01,299969.1880312439,"[212511.07774399192, 387427.2983184959]"
2025-09-01,301421.8509062098,"[213653.05978702163, 389190.642025398]"
2025-10-01,302837.4897163971,"[214756.66509362875, 390918.3143391654]"
2025-11-01,304239.81256323773,"[215840.63834972034, 392638.98677675513]"
2025-12-01,305646.4057357273,"[216919.93502198928, 394372.8764494653]"
2026-01-01,307060.0117226776,"[217996.99634747795, 396123.0270978773]"
2026-02-01,308479.5184207239,"[219070.8724395818, 397888.16440186603]"
2026-03-01,309904.28215720115,"[220140.96370792773, 399667.60060647456]"
2026-04-01,311334.22964585543,"[221207.15463502437, 401461.3046566865]"
2026-05-01,312769.40986415773,"[222269.44154162495, 403269.3781866905]"
2026-06-01,314209.8458944135,"[223327.80420546306, 405091.8875833639]"
2026-07-01,315655.53935616737,"[224382.20776530137, 406928.8709470334]"
2026-08-01,317106.4881850705,"[225432.6174506085, 408780.3589195325]"
2026-09-01,318562.69157112826,"[226479.00283426605, 410646.3803079905]"
2026-10-01,320024.14949582785,"[227521.3374686531, 412526.9615230026]"
2026-11-01,321490.86204331345,"[228559.59826702712, 414422.1258195998]"
2026-12-01,322962.8292413348,"[229593.76531422083, 416331.8931684488]"
2027-01-01,324440.0510890382,"[230623.82183377846, 418256.28034429793]"
2027-02-01,325922.5275830866,"[231649.75415285773, 420195.30101331545]"
