date,prediction,confidence_interval
2025-03-01,141083.8354386153,"[103473.59200390399, 178694.0788733266]"
2025-04-01,139278.9577029852,"[97665.52854926168, 180892.38685670873]"
2025-05-01,134673.67479903897,"[89075.20954930186, 180272.14004877608]"
2025-06-01,132003.0831640961,"[84401.98176125945, 179604.1845669328]"
2025-07-01,129488.35263856911,"[80510.7971789297, 178465.9080982085]"
2025-08-01,127572.63241499735,"[77744.3646443079, 177400.9001856868]"
2025-09-01,125982.85784154336,"[75597.59780680701, 176368.1178762797]"
2025-10-01,124710.03296276313,"[73965.64243414131, 175454.42349138495]"
2025-11-01,123675.76947339957,"[72697.09927681263, 174654.43966998652]"
2025-12-01,122840.50802361185,"[71709.22636215438, 173971.78968506932]"
2026-01-01,122164.23705798702,"[70933.26628723292, 173395.2078287411]"
2026-02-01,121617.2717703167,"[70321.16523373396, 172913.37830689945]"
2026-03-01,121174.69435778992,"[69835.99439806979, 172513.39431751007]"
2026-04-01,120816.64761139307,"[69450.0878119094, 172183.20741087676]"
2026-05-01,120526.96463183154,"[69142.17693669125, 171911.75232697182]"
2026-06-01,120292.59969449328,"[68895.88437065418, 171689.3150183324]"
2026-07-01,120102.98677128124,"[68698.46561966737, 171507.5079228951]"
2026-08-01,119949.58128503595,"[68539.95142277758, 171359.21114729432]"
2026-09-01,119825.46898649223,"[68412.49545698633, 171238.44251599812]"
2026-10-01,119725.0563560944,"[68309.89432480787, 171140.21838738094]"
2026-11-01,119643.8178299173,"[68227.22335043273, 171060.41230940187]"
2026-12-01,119578.09206356207,"[68160.55998711755, 170995.6241400066]"
2027-01-01,119524.91684176125,"[68106.77106417686, 170943.06261934564]"
2027-02-01,119481.89559921164,"[68063.34812339014, 170900.44307503314]"
