date,prediction,confidence_interval
2025-03-01,299998.6464671042,"[249041.73556270677, 350955.55737150164]"
2025-04-01,301519.5938823838,"[249396.2967707801, 353642.89099398744]"
2025-05-01,303040.54129766335,"[249776.39355595695, 356304.68903936975]"
2025-06-01,304561.4887129429,"[250180.41877572908, 358942.5586501568]"
2025-07-01,306082.4361282225,"[250606.92711404618, 361557.9451423988]"
2025-08-01,307603.3835435021,"[251054.61314795967, 364152.1539390445]"
2025-09-01,309124.33095878165,"[251522.29309453946, 366726.3688230238]"
2025-10-01,310645.2783740612,"[252008.88951032402, 369281.66723779845]"
2025-11-01,312166.2257893408,"[252513.41837975426, 371819.0331989273]"
2025-12-01,313687.17320462037,"[253034.97815191816, 374339.3682573226]"
2026-01-01,315208.12061989994,"[253572.74037789242, 376843.5008619075]"
2026-02-01,316729.0680351795,"[254125.9416720124, 379332.1943983466]"
2026-03-01,318250.0154504591,"[254693.87677520222, 381806.15412571596]"
2026-04-01,319770.96286573866,"[255275.8925411449, 384266.03319033247]"
2026-05-01,321291.91028101824,"[255871.38269953115, 386712.4378625053]"
2026-06-01,322812.8576962978,"[256479.78327707667, 389145.93211551895]"
2026-07-01,324333.8051115774,"[257100.56857806112, 391567.04164509365]"
2026-08-01,325854.75252685696,"[257733.2476430278, 393976.2574106861]"
2026-09-01,327375.69994213653,"[258377.3611179056, 396374.0387663675]"
2026-10-01,328896.6473574161,"[259032.47847687197, 398760.81623796024]"
2026-11-01,330417.5947726957,"[259698.19555130095, 401136.9939940904]"
2026-12-01,331938.54218797525,"[260374.1323245465, 403502.95205140405]"
2027-01-01,333459.4896032548,"[261059.93095842167, 405859.048248088]"
2027-02-01,334980.4370185344,"[261755.25402229704, 408205.62001477176]"
