date,prediction,confidence_interval
2025-03-01,507150.6846842229,"[474495.6145542679, 539805.754814178]"
2025-04-01,496830.87660317036,"[457017.8223128852, 536643.9308934555]"
2025-05-01,506402.27724967035,"[458627.45490308286, 554177.0995962579]"
2025-06-01,495636.18360606337,"[442070.0654558899, 549202.3017562368]"
2025-07-01,505169.9009695796,"[445714.51484535716, 564625.287093802]"
2025-08-01,494577.56294332596,"[430390.89829649765, 558764.2275901543]"
2025-09-01,503913.03996795404,"[434814.36947966245, 573011.7104562456]"
2025-10-01,493533.50697385246,"[420371.21780322754, 566695.7961444773]"
2025-11-01,502663.7171736967,"[425216.53581877885, 580110.8985286145]"
2025-12-01,492495.51978402486,"[411446.1555105666, 573544.8840574832]"
2026-01-01,501424.07870607113,"[416540.4606856423, 586307.6967264999]"
2026-02-01,491463.00396543345,"[403320.7394559584, 579605.2684749084]"
2026-03-01,500194.18365657184,"[408562.7778319552, 591825.5894811885]"
2026-04-01,490435.91357404046,"[395814.9813578213, 585056.8457902597]"
2026-05-01,498973.9464786496,"[401139.7126671906, 596808.1802901087]"
2026-06-01,489414.24061448564,"[388809.0717288335, 590019.4095001378]"
2026-07-01,497763.272732547,"[394172.20751120127, 601354.3379538928]"
2026-08-01,488397.9791642928,"[382218.3783322712, 594577.5799963144]"
2026-09-01,496562.06855219207,"[387588.5025620766, 605535.6345423076]"
2026-10-01,487387.1228830956,"[375980.4261882177, 598793.8195779735]"
2026-11-01,495370.2412861092,"[381334.5826164768, 609405.8999557416]"
2026-12-01,486381.66485497594,"[370047.49590148433, 602715.8338084675]"
2027-01-01,494187.69952183485,"[375368.54125091864, 613006.857792751]"
2027-02-01,485381.59759350144,"[364382.13149432675, 606381.0636926761]"
