date,prediction,confidence_interval
2025-03-01,542313.7414624888,"[489289.5334494901, 595337.9494754875]"
2025-04-01,598788.9505026805,"[455512.00465771445, 742065.8963476466]"
2025-05-01,671044.5541846618,"[380328.2840582667, 961760.8243110569]"
2025-06-01,756065.5603643204,"[256424.0187058457, 1255707.102022795]"
2025-07-01,855555.1636290678,"[77560.17228921189, 1633550.154968924]"
2025-08-01,968905.8389565243,"[-162487.73037900112, 2100299.4082920495]"
2025-09-01,1096641.7302087564,"[-469113.6324796453, 2662397.092897158]"
2025-10-01,1238732.7493719268,"[-847561.957004844, 3325027.4557486977]"
2025-11-01,1395420.2420436454,"[-1302649.9377129807, 4093490.4218002716]"
2025-12-01,1566812.61992034,"[-1838999.3661368857, 4972624.605977565]"
2026-01-01,1753083.3987288098,"[-2460975.4024057114, 5967142.199863331]"
2026-02-01,1954374.2096672808,"[-3172765.7673446373, 7081514.186679199]"
2026-03-01,2170842.299298443,"[-3978377.8259412562, 8320062.424538142]"
2026-04-01,2402637.2666010885,"[-4881670.612056301, 9686945.145258479]"
2026-05-01,2649912.4559382163,"[-5886363.790683869, 11186188.702560302]"
2026-06-01,2912819.377380708,"[-6996054.1587212905, 12821692.913482707]"
2026-07-01,3191510.439339214,"[-8214225.135700769, 14597246.014379196]"
2026-08-01,3486137.6102648308,"[-9544257.19950703, 16516532.42003669]"
2026-09-01,3796853.074077695,"[-10989435.775410896, 18583141.923566286]"
2026-10-01,4123808.9091725457,"[-12552958.697587008, 20800576.515932098]"
2026-11-01,4467157.245624908,"[-14237942.479749866, 23172256.97099968]"
2026-12-01,4827050.188199779,"[-16047428.005197542, 25701528.3815971]"
2027-01-01,5203639.85405792,"[-17984385.517186355, 28391665.225302193]"
2027-02-01,5597078.354289298,"[-20051719.117123753, 31245875.825702347]"
