date,prediction,confidence_interval
2025-03-01,217280.2836879433,"[177698.70386251505, 256861.86351337156]"
2025-04-01,212830.85106382988,"[124323.74791733801, 301337.95421032177]"
2025-05-01,208651.7021276597,"[60550.99159366361, 356752.4126616558]"
2025-06-01,204742.83687943278,"[-12054.404441351799, 421540.07820021734]"
2025-07-01,201104.25531914915,"[-92440.59709904817, 494649.10773734644]"
2025-08-01,197735.95744680875,"[-179848.24904809252, 575320.16394171]"
2025-09-01,194637.94326241163,"[-273697.62511430803, 662973.5116391312]"
2025-10-01,191810.21276595778,"[-373527.8260579454, 757148.251589861]"
2025-11-01,189252.76595744718,"[-478961.2091439972, 857466.7410588916]"
2025-12-01,186965.60283687984,"[-589681.0753048274, 963612.2809785872]"
2026-01-01,184948.72340425575,"[-705416.8978476182, 1075314.3446561298]"
2026-02-01,183202.12765957494,"[-825934.1118838713, 1192338.3672030212]"
2026-03-01,181725.8156028374,"[-951026.8038818666, 1314478.4350875414]"
2026-04-01,180519.7872340431,"[-1080512.3231417798, 1441551.8976098658]"
2026-05-01,179584.04255319206,"[-1214227.2116097128, 1573395.2967160968]"
2026-06-01,178918.5815602843,"[-1352024.0647753705, 1709861.2278959393]"
2026-07-01,178523.4042553198,"[-1493769.0667963196, 1850815.8753069593]"
2026-08-01,178398.51063829855,"[-1639340.0245351363, 1996137.0458117332]"
2026-09-01,178543.9007092206,"[-1788624.777835548, 2145712.5792539893]"
2026-10-01,178959.57446808586,"[-1941519.8983017572, 2299439.047237929]"
2026-11-01,179645.5319148944,"[-2097929.6126082274, 2457220.6764380164]"
2026-12-01,180601.77304964623,"[-2257764.902884116, 2618968.448983408]"
2027-01-01,181828.2978723413,"[-2420942.7484214865, 2784599.344166169]"
2027-02-01,183325.10638297963,"[-2587385.4813969987, 2954035.694162958]"
