date,prediction,confidence_interval
2025-03-01,308862.5865650624,"[264975.02942860266, 352750.14370152215]"
2025-04-01,292357.99272413703,"[193956.9545614136, 390759.03088686045]"
2025-05-01,275381.4515061743,"[110297.78235272394, 440465.12065962463]"
2025-06-01,257928.1959401242,"[15654.32969081431, 500202.0621894341]"
2025-07-01,239993.45905493686,"[-88874.31292308468, 568861.2310329584]"
2025-08-01,221572.4738795624,"[-202505.67038529768, 645650.6181444225]"
2025-09-01,202660.47344295098,"[-324650.8095767008, 729971.7564626028]"
2025-10-01,183252.69077405272,"[-454848.2621107568, 821353.6436588623]"
2025-11-01,163344.35890181773,"[-592725.4364189822, 919414.1542226176]"
2025-12-01,142930.71085519617,"[-737974.4832764666, 1023835.9049868591]"
2026-01-01,122006.97966313816,"[-890336.3622954369, 1134350.3216217132]"
2026-02-01,100568.39835459377,"[-1049589.8585483674, 1250726.6552575547]"
2026-03-01,78610.19995851317,"[-1215543.7409101876, 1372764.140827214]"
2026-04-01,56127.61750384651,"[-1388030.9984058351, 1500286.2334135282]"
2026-05-01,33115.884019543904,"[-1566904.4991827784, 1633136.2672218662]"
2026-06-01,9570.232534555467,"[-1752033.6522456836, 1771174.1173147946]"
2026-07-01,-14514.103922168648,"[-1943301.7938848012, 1914273.5860404638]"
2026-08-01,-39141.89232167833,"[-2140604.109292371, 2062320.3246490145]"
2026-09-01,-64317.899635023445,"[-2343845.956962999, 2215210.157692952]"
2026-10-01,-90046.89283325386,"[-2552941.5013272204, 2372847.7156607127]"
2026-11-01,-116333.63888741945,"[-2767812.584781746, 2535145.307006907]"
2026-12-01,-143182.90476857012,"[-2988387.788131017, 2702021.978593876]"
2027-01-01,-170599.4574477557,"[-3214601.641089512, 2873402.726194001]"
2027-02-01,-198588.06389602603,"[-3446393.9535940853, 3049217.8258020333]"
