date,prediction,confidence_interval
2025-03-01,423201.0334966713,"[397478.5722072737, 448923.4947860689]"
2025-04-01,422767.162132059,"[392999.6489827915, 452534.67528132646]"
2025-05-01,422335.14764492505,"[389038.78907837416, 455631.50621147593]"
2025-06-01,421904.9820882275,"[385445.56144103105, 458364.402735424]"
2025-07-01,421476.65754893597,"[382131.43350989773, 460821.8815879742]"
2025-08-01,421050.16614788614,"[379039.0308078153, 463061.30148795695]"
2025-09-01,420625.50003963494,"[376128.62569329015, 465122.3743859797]"
2025-10-01,420202.651412316,"[373371.34265955817, 467033.96016507386]"
2025-11-01,419781.6124874962,"[370745.39996208675, 468817.8250129057]"
2025-12-01,419362.3755200325,"[368233.8770265708, 470490.8740134942]"
2026-01-01,418944.9327979292,"[365823.31235668226, 472066.55323917617]"
2026-02-01,418529.2766421966,"[363502.7827671546, 473555.77051723853]"
2026-03-01,418115.3994067092,"[361263.276084394, 474967.52272902435]"
2026-04-01,417703.29347806546,"[359097.2504322295, 476309.33652390144]"
2026-05-01,417292.9512754475,"[356998.3164023754, 477587.5861485196]"
2026-06-01,416884.3652504818,"[354961.0026274853, 478807.7278734783]"
2026-07-01,416477.52788710024,"[352980.5794500534, 479974.4763241471]"
2026-08-01,416072.43170140183,"[351052.9239875922, 481091.93941521144]"
2026-09-01,415669.0692415152,"[349174.41529004625, 482163.7231929841]"
2026-10-01,415267.43308746134,"[347341.851763653, 483193.0144112697]"
2026-11-01,414867.51585101715,"[345552.38533396117, 484182.6463680731]"
2026-12-01,414469.3101755796,"[343803.46837352327, 485135.151977636]"
2027-01-01,414072.8087360305,"[342092.8104898176, 486052.8069822434]"
2027-02-01,413678.0042386013,"[340418.3430196235, 486937.66545757913]"
