date,prediction,confidence_interval
2025-03-01,303791.1745592548,"[162876.3618889446, 444705.9872295649]"
2025-04-01,299699.47621573554,"[158716.30080099805, 440682.65163047303]"
2025-05-01,282283.1763794308,"[132729.08297208382, 431837.2697867778]"
2025-06-01,274482.42568822554,"[124024.94007058261, 424939.9113058685]"
2025-07-01,265294.1354948122,"[112903.71145062326, 417684.5595390012]"
2025-08-01,259117.05342935066,"[106012.00943290841, 412222.09742579295]"
2025-09-01,253523.17417714873,"[99761.92664121787, 407284.42171307956]"
2025-10-01,249240.75611828317,"[95118.91166873233, 403362.600567834]"
2025-11-01,245646.2617810537,"[91261.85759611157, 400030.66596599587]"
2025-12-01,242780.04691345562,"[88232.06950380845, 397328.0243231028]"
2026-01-01,240428.878646679,"[85769.75386651538, 395088.0034268426]"
2026-02-01,238530.3015835631,"[83799.1682922834, 393261.43487484276]"
2026-03-01,236983.78717888996,"[82204.73762076464, 391762.8367370153]"
2026-04-01,235730.11725174086,"[80919.64475027789, 390540.5897532038]"
2026-05-01,234711.11803804198,"[79879.86822315809, 389542.3678529259]"
2026-06-01,233884.08892674808,"[79039.16200195742, 388729.01585153874]"
2026-07-01,233212.3130431497,"[78358.35995676205, 388066.26612953737]"
2026-08-01,232666.89391147904,"[77806.99215173058, 387526.7956712275]"
2026-09-01,232223.9529425816,"[77360.12764177055, 387087.7782433927]"
2026-10-01,231864.28590192145,"[76997.87384216176, 386730.6979616812]"
2026-11-01,231572.21448043507,"[76704.0965764769, 386440.3323843932]"
2026-12-01,231335.0449739924,"[76465.80228897097, 386204.2876590138]"
2027-01-01,231142.45265479106,"[76272.46826774068, 386012.43704184145]"
2027-02-01,230986.06107988989,"[76115.58761905794, 385856.5345407218]"
