date,prediction,confidence_interval
2025-03-01,221759.91658382647,"[164654.9303706041, 278864.90279704885]"
2025-04-01,222907.6153302634,"[165669.04348700377, 280146.187173523]"
2025-05-01,224055.3140767003,"[166683.4676457228, 281427.1605076778]"
2025-06-01,225203.01282313722,"[167698.2006841228, 282707.82496215164]"
2025-07-01,226350.71156957414,"[168713.24046451075, 283988.18267463753]"
2025-08-01,227498.41031601105,"[169728.58487373806, 285268.23575828405]"
2025-09-01,228646.10906244797,"[170744.23182280775, 286547.9863020882]"
2025-10-01,229793.80780888489,"[171760.17924648977, 287827.43637128]"
2025-11-01,230941.5065553218,"[172776.42510294425, 289106.58800769935]"
2025-12-01,232089.20530175872,"[173792.96737335215, 290385.4432301653]"
2026-01-01,233236.90404819563,"[174809.80406155362, 291664.00403483765]"
2026-02-01,234384.60279463255,"[175826.93319369352, 292942.2723955716]"
2026-03-01,235532.30154106946,"[176844.35281787408, 294220.2502642649]"
2026-04-01,236680.00028750638,"[177862.06100381433, 295497.9395711984]"
2026-05-01,237827.6990339433,"[178880.05584251654, 296775.34222537006]"
2026-06-01,238975.3977803802,"[179898.33544593916, 298052.46011482127]"
2026-07-01,240123.09652681713,"[180916.89794667598, 299329.2951069583]"
2026-08-01,241270.79527325404,"[181935.74149764192, 300605.8490488662]"
2026-09-01,242418.49401969096,"[182954.86427176473, 301882.12376761716]"
2026-10-01,243566.19276612788,"[183974.2644616827, 303158.12107057305]"
2026-11-01,244713.8915125648,"[184993.94027944835, 304433.84274568124]"
2026-12-01,245861.5902590017,"[186013.88995623752, 305709.2905617659]"
2027-01-01,247009.28900543862,"[187034.11174206444, 306984.4662688128]"
2027-02-01,248156.98775187554,"[188054.60390550195, 308259.3715982491]"
